"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1659,0.0100929111242284,0.0114955328702919,0.000838465809823941,0.0168060053586956,0.0114445441961274,-0.00150700199603995,0.00451100361347283,0.00671946966648223,0.00885649847983878,0.00755647718906541,-0.00657040524483101,-0.000508956670760718
-145,50,1660,0.0100199103355398,0.0115700316429131,0.000839965343477189,0.0167400050163265,0.011480045318602,-0.00148000240325885,0.00444000244140712,0.00672996997833382,0.00885999917983575,0.0076099753379836,-0.00656990528107064,-0.000509955883025714
-145,50,1661,0.00994690954685119,0.0116445304155343,0.000841464877130438,0.0166740046739574,0.0115155464410767,-0.00145300281047775,0.00436900126934141,0.0067404702901854,0.00886349987983273,0.00766347348690179,-0.00656940531731028,-0.00051095509529071
-145,50,1662,0.00987390875816257,0.0117190291881555,0.000842964410783686,0.0166080043315883,0.0115510475635513,-0.00142600321769666,0.00429800009727571,0.00675097060203699,0.0088670005798297,0.00771697163581997,-0.00656890535354991,-0.000511954307555706
-145,50,1663,0.00980090796947395,0.0117935279607767,0.000844463944436935,0.0165420039892192,0.011586548686026,-0.00139900362491556,0.00422699892521,0.00676147091388858,0.00887050127982668,0.00777046978473816,-0.00656840538978955,-0.000512953519820702
-145,50,1664,0.00972790718078533,0.0118680267333979,0.000845963478090184,0.0164760036468501,0.0116220498085006,-0.00137200403213446,0.0041559977531443,0.00677197122574017,0.00887400197982366,0.00782396793365635,-0.00656790542602918,-0.000513952732085698
-145,50,1665,0.00965490639209671,0.0119425255060191,0.000847463011743432,0.0164100033044811,0.0116575509309753,-0.00134500443935337,0.00408499658107859,0.00678247153759175,0.00887750267982064,0.00787746608257454,-0.00656740546226882,-0.000514951944350694
-145,50,1666,0.00958190560340809,0.0120170242786403,0.000848962545396681,0.016344002962112,0.0116930520534499,-0.00131800484657227,0.00401399540901289,0.00679297184944334,0.00888100337981761,0.00793096423149272,-0.00656690549850845,-0.00051595115661569
-145,50,1667,0.00950890481471947,0.0120915230512615,0.00085046207904993,0.0162780026197429,0.0117285531759245,-0.00129100525379118,0.00394299423694718,0.00680347216129493,0.00888450407981459,0.00798446238041091,-0.00656640553474809,-0.000516950368880686
-145,50,1668,0.00943590402603085,0.0121660218238827,0.000851961612703178,0.0162120022773738,0.0117640542983992,-0.00126400566101008,0.00387199306488148,0.00681397247314651,0.00888800477981157,0.0080379605293291,-0.00656590557098772,-0.000517949581145682
-145,50,1669,0.00936290323734223,0.0122405205965039,0.000853461146356427,0.0161460019350047,0.0117995554208738,-0.00123700606822898,0.00380099189281577,0.0068244727849981,0.00889150547980854,0.00809145867824728,-0.00656540560722735,-0.000518948793410678
-145,50,1670,0.00928990244865361,0.0123150193691251,0.000854960680009675,0.0160800015926356,0.0118350565433485,-0.00121000647544789,0.00372999072075007,0.00683497309684969,0.00889500617980552,0.00814495682716547,-0.00656490564346699,-0.000519948005675674
-145,50,1671,0.00921690165996499,0.0123895181417463,0.000856460213662924,0.0160140012502665,0.0118705576658231,-0.00118300688266679,0.00365898954868436,0.00684547340870127,0.0088985068798025,0.00819845497608366,-0.00656440567970662,-0.00052094721794067
-145,50,1672,0.00914390087127637,0.0124640169143675,0.000857959747316173,0.0159480009078974,0.0119060587882978,-0.0011560072898857,0.00358798837661865,0.00685597372055286,0.00890200757979947,0.00825195312500185,-0.00656390571594626,-0.000521946430205666
-145,50,1673,0.00907090008258775,0.0125385156869887,0.000859459280969421,0.0158820005655283,0.0119415599107724,-0.0011290076971046,0.00351698720455295,0.00686647403240445,0.00890550827979645,0.00830545127392003,-0.00656340575218589,-0.000522945642470662
-145,50,1674,0.00899789929389913,0.0126130144596099,0.00086095881462267,0.0158160002231592,0.011977061033247,-0.0011020081043235,0.00344598603248724,0.00687697434425603,0.00890900897979343,0.00835894942283822,-0.00656290578842553,-0.000523944854735658
-145,50,1675,0.00892489850521051,0.0126875132322311,0.000862458348275918,0.0157499998807901,0.0120125621557217,-0.00107500851154241,0.00337498486042154,0.00688747465610762,0.0089125096797904,0.00841244757175641,-0.00656240582466516,-0.000524944067000654
-145,50,1676,0.00885189771652189,0.0127620120048523,0.000863957881929167,0.0156839995384211,0.0120480632781963,-0.00104800891876131,0.00330398368835583,0.00689797496795921,0.00891601037978738,0.0084659457206746,-0.0065619058609048,-0.00052594327926565
-145,50,1677,0.00877889692783327,0.0128365107774735,0.000865457415582416,0.015617999196052,0.012083564400671,-0.00102100932598021,0.00323298251629013,0.00690847527981079,0.00891951107978436,0.00851944386959278,-0.00656140589714443,-0.000526942491530646
-145,50,1678,0.00870589613914465,0.0129110095500947,0.000866956949235664,0.0155519988536829,0.0121190655231456,-0.000994009733199118,0.00316198134422442,0.00691897559166238,0.00892301177978133,0.00857294201851097,-0.00656090593338407,-0.000527941703795642
-145,50,1679,0.00863289535045603,0.0129855083227159,0.000868456482888913,0.0154859985113138,0.0121545666456203,-0.000967010140418022,0.00309098017215872,0.00692947590351397,0.00892651247977831,0.00862644016742916,-0.0065604059696237,-0.000528940916060638
-145,50,1680,0.00855989456176741,0.0130600070953371,0.000869956016542162,0.0154199981689447,0.0121900677680949,-0.000940010547636926,0.00301997900009301,0.00693997621536555,0.00893001317977529,0.00867993831634735,-0.00655990600586334,-0.000529940128325634
-145,50,1681,0.00848689377307879,0.0131345058679583,0.00087145555019541,0.0153539978265756,0.0122255688905696,-0.00091301095485583,0.0029489778280273,0.00695047652721714,0.00893351387977226,0.00873343646526553,-0.00655940604210297,-0.00053093934059063
-145,50,1682,0.00841389298439017,0.0132090046405795,0.000872955083848659,0.0152879974842065,0.0122610700130442,-0.000886011362074734,0.0028779766559616,0.00696097683906873,0.00893701457976924,0.00878693461418372,-0.00655890607834261,-0.000531938552855626
-145,50,1683,0.00834089219570155,0.0132835034132007,0.000874454617501907,0.0152219971418374,0.0122965711355188,-0.000859011769293638,0.00280697548389589,0.00697147715092031,0.00894051527976622,0.00884043276310191,-0.00655840611458224,-0.000532937765120622
-145,50,1684,0.00826789140701293,0.0133580021858219,0.000875954151155156,0.0151559967994683,0.0123320722579935,-0.000832012176512542,0.00273597431183019,0.0069819774627719,0.00894401597976319,0.00889393091202009,-0.00655790615082187,-0.000533936977385618
-145,50,1685,0.00819489061832431,0.0134325009584431,0.000877453684808405,0.0150899964570993,0.0123675733804681,-0.000805012583731445,0.00266497313976448,0.00699247777462349,0.00894751667976017,0.00894742906093828,-0.00655740618706151,-0.000534936189650614
-145,50,1686,0.00812188982963569,0.0135069997310643,0.000878953218461653,0.0150239961147302,0.0124030745029428,-0.000778012990950349,0.00259397196769878,0.00700297808647507,0.00895101737975715,0.00900092720985647,-0.00655690622330114,-0.00053593540191561
-145,50,1687,0.00804888904094707,0.0135814985036855,0.000880452752114902,0.0149579957723611,0.0124385756254174,-0.000751013398169253,0.00252297079563307,0.00701347839832666,0.00895451807975412,0.00905442535877466,-0.00655640625954078,-0.000536934614180606
-145,50,1688,0.00797588825225845,0.0136559972763067,0.000881952285768151,0.014891995429992,0.0124740767478921,-0.000724013805388157,0.00245196962356737,0.00702397871017825,0.0089580187797511,0.00910792350769284,-0.00655590629578041,-0.000537933826445602
-145,50,1689,0.00790288746356983,0.0137304960489279,0.000883451819421399,0.0148259950876229,0.0125095778703667,-0.000697014212607061,0.00238096845150166,0.00703447902202984,0.00896151947974808,0.00916142165661103,-0.00655540633202005,-0.000538933038710598
-145,50,1690,0.00782988667488121,0.0138049948215491,0.000884951353074648,0.0147599947452538,0.0125450789928414,-0.000670014619825964,0.00230996727943595,0.00704497933388142,0.00896502017974505,0.00921491980552922,-0.00655490636825968,-0.000539932250975594
-145,50,1691,0.00775688588619259,0.0138794935941703,0.000886450886727896,0.0146939944028847,0.012580580115316,-0.000643015027044868,0.00223896610737025,0.00705547964573301,0.00896852087974203,0.0092684179544474,-0.00655440640449932,-0.00054093146324059
-145,50,1692,0.00768388509750397,0.0139539923667915,0.000887950420381145,0.0146279940605156,0.0126160812377906,-0.000616015434263772,0.00216796493530454,0.0070659799575846,0.00897202157973901,0.00932191610336559,-0.00655390644073895,-0.000541930675505586
-145,50,1693,0.00761088430881535,0.0140284911394127,0.000889449954034394,0.0145619937181465,0.0126515823602653,-0.000589015841482676,0.00209696376323884,0.00707648026943618,0.00897552227973598,0.00937541425228378,-0.00655340647697859,-0.000542929887770582
-145,50,1694,0.00753788352012673,0.0141029899120339,0.000890949487687642,0.0144959933757774,0.0126870834827399,-0.00056201624870158,0.00202596259117313,0.00708698058128777,0.00897902297973296,0.00942891240120197,-0.00655290651321822,-0.000543929100035578
-145,50,1695,0.00746488273143811,0.0141774886846551,0.000892449021340891,0.0144299930334084,0.0127225846052146,-0.000535016655920484,0.00195496141910743,0.00709748089313936,0.00898252367972994,0.00948241055012015,-0.00655240654945786,-0.000544928312300574
-145,50,1696,0.00739188194274949,0.0142519874572763,0.000893948554994139,0.0143639926910393,0.0127580857276892,-0.000508017063139388,0.00188396024704172,0.00710798120499094,0.00898602437972691,0.00953590869903834,-0.00655190658569749,-0.00054592752456557
-145,50,1697,0.00731888115406087,0.0143264862298975,0.000895448088647388,0.0142979923486702,0.0127935868501639,-0.000481017470358292,0.00181295907497602,0.00711848151684253,0.00898952507972389,0.00958940684795653,-0.00655140662193713,-0.000546926736830566
-145,50,1698,0.00724588036537225,0.0144009850025187,0.000896947622300637,0.0142319920063011,0.0128290879726385,-0.000454017877577195,0.00174195790291031,0.00712898182869412,0.00899302577972087,0.00964290499687472,-0.00655090665817676,-0.000547925949095562
-145,50,1699,0.00717287957668363,0.0144754837751399,0.000898447155953885,0.014165991663932,0.0128645890951132,-0.000427018284796099,0.00167095673084461,0.0071394821405457,0.00899652647971784,0.0096964031457929,-0.00655040669441639,-0.000548925161360558
-145,50,1700,0.00709987878799501,0.0145499825477611,0.000899946689607134,0.0140999913215629,0.0129000902175878,-0.000400018692015003,0.0015999555587789,0.00714998245239729,0.00900002717971482,0.00974990129471109,-0.00654990673065603,-0.000549924373625554
-145,50,1701,0.00704387938976351,0.014549983739854,0.000929447770120104,0.0141104906797401,0.0129045886993383,-0.000348017573355004,0.00157795536518296,0.00713598179817668,0.00897902619838398,0.009716402530673,-0.00657190692425187,-0.000558924198149473
-145,50,1702,0.00698787999153202,0.0145499849319469,0.000958948850633074,0.0141209900379173,0.0129090871810888,-0.000296016454695005,0.00155595517158703,0.00712198114395606,0.00895802521705314,0.00968290376663492,-0.00659390711784772,-0.000567924022673391
-145,50,1703,0.00693188059330052,0.0145499861240397,0.000988449931146045,0.0141314893960944,0.0129135856628393,-0.000244015336035006,0.00153395497799109,0.00710798048973545,0.0089370242357223,0.00964940500259683,-0.00661590731144356,-0.00057692384719731
-145,50,1704,0.00687588119506902,0.0145499873161326,0.00101795101165901,0.0141419887542716,0.0129180841445898,-0.000192014217375007,0.00151195478439515,0.00709397983551483,0.00891602325439146,0.00961590623855874,-0.0066379075050394,-0.000585923671721229
-145,50,1705,0.00681988179683753,0.0145499885082255,0.00104745209217199,0.0141524881124488,0.0129225826263403,-0.000140013098715008,0.00148995459079922,0.00707997918129422,0.00889502227306063,0.00958240747452066,-0.00665990769863525,-0.000594923496245147
-145,50,1706,0.00676388239860603,0.0145499897003184,0.00107695317268496,0.014162987470626,0.0129270811080908,-8.80119800550095e-05,0.00146795439720328,0.00706597852707361,0.00887402129172979,0.00954890871048257,-0.00668190789223109,-0.000603923320769066
-145,50,1707,0.00670788300037453,0.0145499908924113,0.00110645425319793,0.0141734868288031,0.0129315795898413,-3.60108613950105e-05,0.00144595420360734,0.00705197787285299,0.00885302031039895,0.00951540994644448,-0.00670390808582693,-0.000612923145292985
-145,50,1708,0.00665188360214304,0.0145499920845042,0.0011359553337109,0.0141839861869803,0.0129360780715918,1.59902572649884e-05,0.0014239540100114,0.00703797721863238,0.00883201932906811,0.0094819111824064,-0.00672590827942278,-0.000621922969816903
-145,50,1709,0.00659588420391154,0.014549993276597,0.00116545641422387,0.0141944855451575,0.0129405765533423,6.79913759249873e-05,0.00140195381641547,0.00702397656441176,0.00881101834773727,0.00944841241836831,-0.00674790847301862,-0.000630922794340822
-145,50,1710,0.00653988480568004,0.0145499944686899,0.00119495749473684,0.0142049849033347,0.0129450750350928,0.000119992494584986,0.00137995362281953,0.00700997591019115,0.00879001736640643,0.00941491365433022,-0.00676990866661447,-0.000639922618864741
-145,50,1711,0.00648388540744855,0.0145499956607828,0.00122445857524981,0.0142154842615118,0.0129495735168433,0.000171993613244985,0.00135795342922359,0.00699597525597054,0.00876901638507559,0.00938141489029214,-0.00679190886021031,-0.000648922443388659
-145,50,1712,0.00642788600921705,0.0145499968528757,0.00125395965576278,0.014225983619689,0.0129540719985938,0.000223994731904984,0.00133595323562766,0.00698197460174992,0.00874801540374476,0.00934791612625405,-0.00681390905380615,-0.000657922267912578
-145,50,1713,0.00637188661098555,0.0145499980449686,0.00128346073627575,0.0142364829778662,0.0129585704803443,0.000275995850564983,0.00131395304203172,0.00696797394752931,0.00872701442241392,0.00931441736221596,-0.006835909247402,-0.000666922092436497
-145,50,1714,0.00631588721275406,0.0145499992370614,0.00131296181678872,0.0142469823360434,0.0129630689620948,0.000327996969224982,0.00129195284843578,0.00695397329330869,0.00870601344108308,0.00928091859817787,-0.00685790944099784,-0.000675921916960415
-145,50,1715,0.00625988781452256,0.0145500004291543,0.00134246289730169,0.0142574816942205,0.0129675674438453,0.000379998087884981,0.00126995265483985,0.00693997263908808,0.00868501245975224,0.00924741983413979,-0.00687990963459368,-0.000684921741484334
-145,50,1716,0.00620388841629106,0.0145500016212472,0.00137196397781466,0.0142679810523977,0.0129720659255958,0.00043199920654498,0.00124795246124391,0.00692597198486747,0.0086640114784214,0.0092139210701017,-0.00690190982818953,-0.000693921566008253
-145,50,1717,0.00614788901805957,0.0145500028133401,0.00140146505832763,0.0142784804105749,0.0129765644073464,0.000484000325204979,0.00122595226764797,0.00691197133064685,0.00864301049709056,0.00918042230606361,-0.00692391002178537,-0.000702921390532171
-145,50,1718,0.00609188961982807,0.014550004005433,0.0014309661388406,0.0142889797687521,0.0129810628890969,0.000536001443864978,0.00120395207405204,0.00689797067642624,0.00862200951575972,0.00914692354202553,-0.00694591021538122,-0.00071192121505609
