"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1742,0.0383279926776895,0.024550023078922,0.0231390388011927,0.031600958108898,0.0271489992141725,0.0211040966510736,0.0240960190296184,0.023402026653289,0.0224779608249646,0.023502946376798,0.00604602074622977,-0.00824800157547254
-145,50,1743,0.0382619916200646,0.0245500242710149,0.0231685374975199,0.031541457772251,0.0270834980010988,0.0211160959005319,0.0240840204954158,0.0234080269336693,0.0225369611978513,0.0234494466781591,0.00608402097225063,-0.00821700191498056
-145,50,1744,0.0381959905624397,0.0245500254631078,0.0231980361938472,0.0314819574356039,0.0270179967880251,0.0211280951499902,0.0240720219612131,0.0234140272140496,0.0225959615707379,0.0233959469795202,0.00612202119827149,-0.00818600225448858
-145,50,1745,0.0381299895048148,0.0245500266552007,0.0232275348901745,0.0314224570989569,0.0269524955749514,0.0211400943994485,0.0240600234270105,0.0234200274944299,0.0226549619436246,0.0233424472808813,0.00616002142429235,-0.0081550025939966
-145,50,1746,0.0380639884471899,0.0245500278472936,0.0232570335865017,0.0313629567623099,0.0268869943618777,0.0211520936489068,0.0240480248928079,0.0234260277748101,0.0227139623165113,0.0232889475822424,0.00619802165031321,-0.00812400293350462
-145,50,1747,0.037997987389565,0.0245500290393865,0.023286532282829,0.0313034564256629,0.026821493148804,0.0211640928983651,0.0240360263586052,0.0234320280551904,0.0227729626893979,0.0232354478836036,0.00623602187633407,-0.00809300327301263
-145,50,1748,0.0379319863319401,0.0245500302314793,0.0233160309791563,0.0312439560890158,0.0267559919357303,0.0211760921478234,0.0240240278244026,0.0234380283355707,0.0228319630622846,0.0231819481849647,0.00627402210235493,-0.00806200361252065
-145,50,1749,0.0378659852743152,0.0245500314235722,0.0233455296754835,0.0311844557523688,0.0266904907226566,0.0211880913972817,0.0240120292901999,0.023444028615951,0.0228909634351712,0.0231284484863258,0.00631202232837579,-0.00803100395202867
-145,50,1750,0.0377999842166903,0.0245500326156651,0.0233750283718108,0.0311249554157218,0.0266249895095829,0.02120009064674,0.0240000307559973,0.0234500288963313,0.0229499638080579,0.0230749487876869,0.00635002255439665,-0.00800000429153669
-145,50,1751,0.0377339831590654,0.024550033807758,0.0234045270681381,0.0310654550790748,0.0265594882965092,0.0212120898961983,0.0239880322217947,0.0234560291767116,0.0230089641809446,0.023021449089048,0.00638802278041751,-0.00796900463104471
-145,50,1752,0.0376679821014405,0.0245500349998509,0.0234340257644653,0.0310059547424278,0.0264939870834355,0.0212240891456566,0.023976033687592,0.0234620294570919,0.0230679645538312,0.0229679493904091,0.00642602300643837,-0.00793800497055273
-145,50,1753,0.0376019810438156,0.0245500361919437,0.0234635244607926,0.0309464544057807,0.0264284858703618,0.0212360883951149,0.0239640351533894,0.0234680297374722,0.0231269649267179,0.0229144496917702,0.00646402323245923,-0.00790700531006074
-145,50,1754,0.0375359799861907,0.0245500373840366,0.0234930231571199,0.0308869540691337,0.0263629846572881,0.0212480876445732,0.0239520366191867,0.0234740300178525,0.0231859652996045,0.0228609499931314,0.00650202345848009,-0.00787600564956876
-145,50,1755,0.0374699789285658,0.0245500385761295,0.0235225218534471,0.0308274537324867,0.0262974834442144,0.0212600868940315,0.0239400380849841,0.0234800302982327,0.0232449656724912,0.0228074502944925,0.00654002368450095,-0.00784500598907678
-145,50,1756,0.0374039778709409,0.0245500397682224,0.0235520205497744,0.0307679533958397,0.0262319822311407,0.0212720861434898,0.0239280395507815,0.023486030578613,0.0233039660453779,0.0227539505958536,0.00657802391052181,-0.0078140063285848
-145,50,1757,0.037337976813316,0.0245500409603153,0.0235815192461017,0.0307084530591926,0.026166481018067,0.0212840853929481,0.0239160410165788,0.0234920308589933,0.0233629664182645,0.0227004508972147,0.00661602413654267,-0.00778300666809282
-145,50,1758,0.0372719757556911,0.0245500421524082,0.0236110179424289,0.0306489527225456,0.0261009798049933,0.0212960846424064,0.0239040424823762,0.0234980311393736,0.0234219667911512,0.0226469511985758,0.00665402436256353,-0.00775200700760084
-145,50,1759,0.0372059746980662,0.024550043344501,0.0236405166387562,0.0305894523858986,0.0260354785919196,0.0213080838918646,0.0238920439481735,0.0235040314197539,0.0234809671640378,0.0225934514999369,0.00669202458858439,-0.00772100734710886
-145,50,1760,0.0371399736404413,0.0245500445365939,0.0236700153350835,0.0305299520492516,0.0259699773788459,0.0213200831413229,0.0238800454139709,0.0235100317001342,0.0235399675369245,0.022539951801298,0.00673002481460525,-0.00769000768661687
-145,50,1761,0.0370739725828164,0.0245500457286868,0.0236995140314107,0.0304704517126045,0.0259044761657722,0.0213320823907812,0.0238680468797683,0.0235160319805145,0.0235989679098112,0.0224864521026592,0.00676802504062611,-0.00765900802612489
-145,50,1762,0.0370079715251916,0.0245500469207797,0.023729012727738,0.0304109513759575,0.0258389749526985,0.0213440816402395,0.0238560483455656,0.0235220322608948,0.0236579682826978,0.0224329524040203,0.00680602526664697,-0.00762800836563291
-145,50,1763,0.0369419704675667,0.0245500481128726,0.0237585114240653,0.0303514510393105,0.0257734737396248,0.0213560808896978,0.023844049811363,0.023528032541275,0.0237169686555845,0.0223794527053814,0.00684402549266783,-0.00759700870514093
-145,50,1764,0.0368759694099418,0.0245500493049654,0.0237880101203926,0.0302919507026635,0.0257079725265511,0.0213680801391561,0.0238320512771603,0.0235340328216553,0.0237759690284711,0.0223259530067425,0.00688202571868869,-0.00756600904464895
-145,50,1765,0.0368099683523169,0.0245500504970583,0.0238175088167198,0.0302324503660164,0.0256424713134774,0.0213800793886144,0.0238200527429577,0.0235400331020356,0.0238349694013578,0.0222724533081036,0.00692002594470955,-0.00753500938415697
-145,50,1766,0.036743967294692,0.0245500516891512,0.0238470075130471,0.0301729500293694,0.0255769701004037,0.0213920786380727,0.0238080542087551,0.0235460333824159,0.0238939697742445,0.0222189536094647,0.00695802617073041,-0.00750400972366498
-145,50,1767,0.0366779662370671,0.0245500528812441,0.0238765062093744,0.0301134496927224,0.02551146888733,0.021404077887531,0.0237960556745524,0.0235520336627962,0.0239529701471311,0.0221654539108258,0.00699602639675127,-0.007473010063173
-145,50,1768,0.0366119651794422,0.024550054073337,0.0239060049057016,0.0300539493560754,0.0254459676742563,0.0214160771369893,0.0237840571403498,0.0235580339431765,0.0240119705200178,0.022111954212187,0.00703402662277213,-0.00744201040268102
-145,50,1769,0.0365459641218173,0.0245500552654299,0.0239355036020289,0.0299944490194283,0.0253804664611826,0.0214280763864476,0.0237720586061471,0.0235640342235568,0.0240709708929044,0.0220584545135481,0.00707202684879299,-0.00741101074218904
-145,50,1770,0.0364799630641924,0.0245500564575227,0.0239650022983562,0.0299349486827813,0.0253149652481089,0.0214400756359059,0.0237600600719445,0.0235700345039371,0.0241299712657911,0.0220049548149092,0.00711002707481385,-0.00738001108169706
-145,50,1771,0.0364139620065675,0.0245500576496156,0.0239945009946834,0.0298754483461343,0.0252494640350352,0.0214520748853642,0.0237480615377419,0.0235760347843173,0.0241889716386778,0.0219514551162703,0.00714802730083471,-0.00734901142120508
-145,50,1772,0.0363479609489426,0.0245500588417085,0.0240239996910107,0.0298159480094873,0.0251839628219615,0.0214640741348225,0.0237360630035392,0.0235820350646976,0.0242479720115644,0.0218979554176314,0.00718602752685557,-0.0073180117607131
-145,50,1773,0.0362819598913177,0.0245500600338014,0.024053498387338,0.0297564476728402,0.0251184616088878,0.0214760733842808,0.0237240644693366,0.0235880353450779,0.0243069723844511,0.0218444557189925,0.00722402775287643,-0.00728701210022111
-145,50,1774,0.0362159588336928,0.0245500612258943,0.0240829970836652,0.0296969473361932,0.0250529603958141,0.0214880726337391,0.0237120659351339,0.0235940356254582,0.0243659727573377,0.0217909560203536,0.00726202797889729,-0.00725601243972913
-145,50,1775,0.0361499577760679,0.0245500624179871,0.0241124957799925,0.0296374469995462,0.0249874591827405,0.0215000718831974,0.0237000674009313,0.0236000359058385,0.0244249731302244,0.0217374563217147,0.00730002820491815,-0.00722501277923715
-145,50,1776,0.036083956718443,0.02455006361008,0.0241419944763198,0.0295779466628992,0.0249219579696668,0.0215120711326556,0.0236880688667287,0.0236060361862188,0.0244839735031111,0.0216839566230759,0.00733802843093901,-0.00719401311874517
-145,50,1777,0.0360179556608181,0.0245500648021729,0.024171493172647,0.0295184463262522,0.0248564567565931,0.0215240703821139,0.023676070332526,0.0236120364665991,0.0245429738759977,0.021630456924437,0.00737602865695987,-0.00716301345825319
-145,50,1778,0.0359519546031932,0.0245500659942658,0.0242009918689743,0.0294589459896051,0.0247909555435194,0.0215360696315722,0.0236640717983234,0.0236180367469794,0.0246019742488844,0.0215769572257981,0.00741402888298073,-0.00713201379776121
-145,50,1779,0.0358859535455683,0.0245500671863587,0.0242304905653016,0.0293994456529581,0.0247254543304457,0.0215480688810305,0.0236520732641207,0.0236240370273597,0.024660974621771,0.0215234575271592,0.00745202910900159,-0.00710101413726922
-145,50,1780,0.0358199524879434,0.0245500683784516,0.0242599892616288,0.0293399453163111,0.024659953117372,0.0215600681304888,0.0236400747299181,0.0236300373077399,0.0247199749946577,0.0214699578285203,0.00749002933502245,-0.00707001447677724
-145,50,1781,0.0357539514303185,0.0245500695705444,0.0242894879579561,0.0292804449796641,0.0245944519042983,0.0215720673799471,0.0236280761957155,0.0236360375881202,0.0247789753675444,0.0214164581298814,0.00752802956104331,-0.00703901481628526
-145,50,1782,0.0356879503726936,0.0245500707626373,0.0243189866542834,0.029220944643017,0.0245289506912246,0.0215840666294054,0.0236160776615128,0.0236420378685005,0.024837975740431,0.0213629584312425,0.00756602978706417,-0.00700801515579328
-145,50,1783,0.0356219493150687,0.0245500719547302,0.0243484853506106,0.02916144430637,0.0244634494781509,0.0215960658788637,0.0236040791273102,0.0236480381488808,0.0248969761133177,0.0213094587326037,0.00760403001308503,-0.0069770154953013
-145,50,1784,0.0355559482574438,0.0245500731468231,0.0243779840469379,0.029101943969723,0.0243979482650772,0.021608065128322,0.0235920805931075,0.0236540384292611,0.0249559764862043,0.0212559590339648,0.00764203023910589,-0.00694601583480932
-145,50,1785,0.0354899471998189,0.024550074338916,0.0244074827432652,0.029042443633076,0.0243324470520035,0.0216200643777803,0.0235800820589049,0.0236600387096414,0.025014976859091,0.0212024593353259,0.00768003046512675,-0.00691501617431733
-145,50,1786,0.035423946142194,0.0245500755310089,0.0244369814395924,0.0289829432964289,0.0242669458389298,0.0216320636272386,0.0235680835247023,0.0236660389900217,0.0250739772319777,0.021148959636687,0.00771803069114761,-0.00688401651382535
-145,50,1787,0.0353579450845692,0.0245500767231017,0.0244664801359197,0.0289234429597819,0.0242014446258561,0.0216440628766969,0.0235560849904996,0.023672039270402,0.0251329776048643,0.0210954599380481,0.00775603091716847,-0.00685301685333337
-145,50,1788,0.0352919440269443,0.0245500779151946,0.024495978832247,0.0288639426231349,0.0241359434127824,0.0216560621261552,0.023544086456297,0.0236780395507822,0.025191977977751,0.0210419602394092,0.00779403114318933,-0.00682201719284139
-145,50,1789,0.0352259429693194,0.0245500791072875,0.0245254775285743,0.0288044422864879,0.0240704421997087,0.0216680613756135,0.0235320879220943,0.0236840398311625,0.0252509783506376,0.0209884605407703,0.00783203136921019,-0.00679101753234941
-145,50,1790,0.0351599419116945,0.0245500802993804,0.0245549762249015,0.0287449419498408,0.024004940986635,0.0216800606250718,0.0235200893878917,0.0236900401115428,0.0253099787235243,0.0209349608421315,0.00787003159523105,-0.00676001787185743
-145,50,1791,0.0350939408540696,0.0245500814914733,0.0245844749212288,0.0286854416131938,0.0239394397735613,0.0216920598745301,0.0235080908536891,0.0236960403919231,0.025368979096411,0.0208814611434926,0.00790803182125191,-0.00672901821136544
-145,50,1792,0.0350279397964447,0.0245500826835661,0.0246139736175561,0.0286259412765468,0.0238739385604876,0.0217040591239883,0.0234960923194864,0.0237020406723034,0.0254279794692976,0.0208279614448537,0.00794603204727277,-0.00669801855087346
-145,50,1793,0.0349619387388198,0.024550083875659,0.0246434723138833,0.0285664409398998,0.0238084373474139,0.0217160583734466,0.0234840937852838,0.0237080409526837,0.0254869798421843,0.0207744617462148,0.00798403227329363,-0.00666701889038148
-145,50,1794,0.0348959376811949,0.0245500850677519,0.0246729710102106,0.0285069406032527,0.0237429361343402,0.0217280576229049,0.0234720952510811,0.023714041233064,0.0255459802150709,0.0207209620475759,0.00802203249931449,-0.0066360192298895
-145,50,1795,0.03482993662357,0.0245500862598448,0.0247024697065379,0.0284474402666057,0.0236774349212665,0.0217400568723632,0.0234600967168785,0.0237200415134443,0.0256049805879576,0.020667462348937,0.00806003272533535,-0.00660501956939752
-145,50,1796,0.0347639355659451,0.0245500874519377,0.0247319684028651,0.0283879399299587,0.0236119337081928,0.0217520561218215,0.0234480981826759,0.0237260417938245,0.0256639809608443,0.0206139626502981,0.00809803295135621,-0.00657401990890554
-145,50,1797,0.0346979345083202,0.0245500886440306,0.0247614670991924,0.0283284395933117,0.0235464324951191,0.0217640553712798,0.0234360996484732,0.0237320420742048,0.0257229813337309,0.0205604629516593,0.00813603317737707,-0.00654302024841356
-145,50,1798,0.0346319334506953,0.0245500898361234,0.0247909657955197,0.0282689392566646,0.0234809312820454,0.0217760546207381,0.0234241011142706,0.0237380423545851,0.0257819817066176,0.0205069632530204,0.00817403340339793,-0.00651202058792157
-145,50,1799,0.0345659323930704,0.0245500910282163,0.0248204644918469,0.0282094389200176,0.0234154300689717,0.0217880538701964,0.0234121025800679,0.0237440426349654,0.0258409820795042,0.0204534635543815,0.00821203362941879,-0.00648102092742959
-145,50,1800,0.0344999313354455,0.0245500922203092,0.0248499631881742,0.0281499385833706,0.023349928855898,0.0218000531196547,0.0234001040458653,0.0237500429153457,0.0258999824523909,0.0203999638557426,0.00825003385543965,-0.00645002126693761
-145,50,1801,0.034488932192322,0.0245560923218755,0.0248479633331327,0.0280899404287305,0.0233364294171354,0.0218255518078757,0.0232891030907605,0.0237335430979743,0.0258479837179168,0.0203629645109169,0.00827703326940674,-0.00647702068090471
-145,50,1802,0.0344779330491984,0.0245620924234419,0.0248459634780911,0.0280299422740904,0.0233229299783727,0.0218510504960967,0.0231781021356558,0.023717043280603,0.0257959849834427,0.0203259651660912,0.00830403268337383,-0.00650402009487182
-145,50,1803,0.0344669339060749,0.0245680925250082,0.0248439636230496,0.0279699441194502,0.0233094305396101,0.0218765491843177,0.023067101180551,0.0237005434632316,0.0257439862489685,0.0202889658212654,0.00833103209734092,-0.00653101950883892
-145,50,1804,0.0344559347629513,0.0245740926265745,0.0248419637680081,0.0279099459648101,0.0232959311008475,0.0219020478725388,0.0229561002254463,0.0236840436458602,0.0256919875144944,0.0202519664764397,0.008358031511308,-0.00655801892280602
-145,50,1805,0.0344449356198278,0.0245800927281408,0.0248399639129665,0.02784994781017,0.0232824316620848,0.0219275465607598,0.0228450992703415,0.0236675438284888,0.0256399887800203,0.020214967131614,0.00838503092527509,-0.00658501833677313
-145,50,1806,0.0344339364767042,0.0245860928297072,0.024837964057925,0.0277899496555299,0.0232689322233222,0.0219530452489808,0.0227340983152368,0.0236510440111175,0.0255879900455462,0.0201779677867883,0.00841203033924218,-0.00661201775074023
