"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1511,-0.0033379862308472,0.0110764069557186,-0.000189412355425916,-0.00943610572814759,-0.00300597405433717,0.00649950969219441,0.00567154824733997,0.0104695683717708,0.00382051014899976,0.0187819290161126,0.0247349396944049,0.0190654336214096
-145,50,1512,-0.00329598617553412,0.0110879077911373,-0.000133913993838295,-0.00941210556030096,-0.00300197553634705,0.00650400972366565,0.00572804689407603,0.010544068813322,0.00388600873946917,0.0187439298629754,0.0247199411392215,0.0190259346962005
-145,50,1513,-0.00325398612022104,0.011099408626556,-7.84156322506752e-05,-0.00938810539245434,-0.00299797701835693,0.0065085097551369,0.00578454554081209,0.0106185692548732,0.00395150732993858,0.0187059307098382,0.024704942584038,0.0189864357709915
-145,50,1514,-0.00321198606490796,0.0111109094619746,-2.29172706630548e-05,-0.00936410522460771,-0.00299397850036681,0.00651300978660815,0.00584104418754815,0.0106930696964244,0.00401700592040799,0.018667931556701,0.0246899440288545,0.0189469368457824
-145,50,1515,-0.00316998600959488,0.0111224102973933,3.25810909245654e-05,-0.00934010505676108,-0.00298997998237669,0.00651750981807939,0.00589754283428422,0.0107675701379756,0.00408250451087739,0.0186299324035638,0.0246749454736711,0.0189074379205734
-145,50,1516,-0.00312798595428181,0.011133911132812,8.80794525121857e-05,-0.00931610488891445,-0.00298598146438657,0.00652200984955064,0.00595404148102028,0.0108420705795268,0.0041480031013468,0.0185919332504266,0.0246599469184876,0.0188679389953643
-145,50,1517,-0.00308598589896873,0.0111454119682307,0.000143577814099806,-0.00929210472106783,-0.00298198294639644,0.00652650988102189,0.00601054012775634,0.010916571021078,0.00421350169181621,0.0185539340972894,0.0246449483633042,0.0188284400701553
-145,50,1518,-0.00304398584365565,0.0111569128036494,0.000199076175687426,-0.0092681045532212,-0.00297798442840632,0.00653100991249313,0.0060670387744924,0.0109910714626293,0.00427900028228562,0.0185159349441522,0.0246299498081207,0.0187889411449463
-145,50,1519,-0.00300198578834257,0.011168413639068,0.000254574537275047,-0.00924410438537457,-0.0029739859104162,0.00653550994396438,0.00612353742122846,0.0110655719041805,0.00434449887275503,0.018477935791015,0.0246149512529373,0.0187494422197372
-145,50,1520,-0.00295998573302949,0.0111799144744867,0.000310072898862667,-0.00922010421752795,-0.00296998739242608,0.00654000997543562,0.00618003606796452,0.0111400723457317,0.00440999746322444,0.0184399366378778,0.0245999526977538,0.0187099432945282
-145,50,1521,-0.00291798567771641,0.0111914153099054,0.000365571260450287,-0.00919610404968132,-0.00296598887443596,0.00654451000690687,0.00623653471470058,0.0112145727872829,0.00447549605369384,0.0184019374847406,0.0245849541425704,0.0186704443693191
-145,50,1522,-0.00287598562240334,0.0112029161453241,0.000421069622037908,-0.00917210388183469,-0.00296199035644584,0.00654901003837812,0.00629303336143664,0.0112890732288341,0.00454099464416325,0.0183639383316034,0.0245699555873869,0.0186309454441101
-145,50,1523,-0.00283398556709026,0.0112144169807428,0.000476567983625528,-0.00914810371398806,-0.00295799183845572,0.00655351006984936,0.0063495320081727,0.0113635736703853,0.00460649323463266,0.0183259391784662,0.0245549570322035,0.018591446518901
-145,50,1524,-0.00279198551177718,0.0112259178161614,0.000532066345213148,-0.00912410354614144,-0.0029539933204656,0.00655801010132061,0.00640603065490876,0.0114380741119365,0.00467199182510207,0.018287940025329,0.02453995847702,0.018551947593692
-145,50,1525,-0.0027499854564641,0.0112374186515801,0.000587564706800768,-0.00910010337829481,-0.00294999480247548,0.00656251013279185,0.00646252930164482,0.0115125745534877,0.00473749041557148,0.0182499408721918,0.0245249599218366,0.0185124486684829
-145,50,1526,-0.00270798540115102,0.0112489194869988,0.000643063068388389,-0.00907610321044818,-0.00294599628448536,0.0065670101642631,0.00651902794838089,0.011587074995039,0.00480298900604089,0.0182119417190547,0.0245099613666531,0.0184729497432739
-145,50,1527,-0.00266598534583794,0.0112604203224175,0.000698561429976009,-0.00905210304260155,-0.00294199776649524,0.00657151019573435,0.00657552659511695,0.0116615754365902,0.00486848759651029,0.0181739425659175,0.0244949628114696,0.0184334508180648
-145,50,1528,-0.00262398529052487,0.0112719211578362,0.000754059791563629,-0.00902810287475493,-0.00293799924850512,0.00657601022720559,0.00663202524185301,0.0117360758781414,0.0049339861869797,0.0181359434127803,0.0244799642562862,0.0183939518928558
-145,50,1529,-0.00258198523521179,0.0112834219932548,0.000809558153151249,-0.0090041027069083,-0.002934000730515,0.00658051025867684,0.00668852388858907,0.0118105763196926,0.00499948477744911,0.0180979442596431,0.0244649657011027,0.0183544529676467
-145,50,1530,-0.00253998517989871,0.0112949228286735,0.00086505651473887,-0.00898010253906167,-0.00293000221252488,0.00658501029014809,0.00674502253532513,0.0118850767612438,0.00506498336791852,0.0180599451065059,0.0244499671459193,0.0183149540424377
-145,50,1531,-0.00249798512458563,0.0113064236640922,0.00092055487632649,-0.00895610237121504,-0.00292600369453476,0.00658951032161933,0.00680152118206119,0.011959577202795,0.00513048195838793,0.0180219459533687,0.0244349685907358,0.0182754551172286
-145,50,1532,-0.00245598506927255,0.0113179244995109,0.00097605323791411,-0.00893210220336842,-0.00292200517654464,0.00659401035309058,0.00685801982879725,0.0120340776443462,0.00519598054885734,0.0179839468002315,0.0244199700355524,0.0182359561920196
-145,50,1533,-0.00241398501395947,0.0113294253349296,0.00103155159950173,-0.00890810203552179,-0.00291800665855452,0.00659851038456182,0.00691451847553331,0.0121085780858974,0.00526147913932674,0.0179459476470943,0.0244049714803689,0.0181964572668105
-145,50,1534,-0.00237198495864639,0.0113409261703483,0.00108704996108935,-0.00888410186767516,-0.0029140081405644,0.00660301041603307,0.00697101712226937,0.0121830785274487,0.00532697772979615,0.0179079484939571,0.0243899729251855,0.0181569583416015
-145,50,1535,-0.00232998490333332,0.0113524270057669,0.00114254832267697,-0.00886010169982853,-0.00291000962257428,0.00660751044750432,0.00702751576900543,0.0122575789689999,0.00539247632026556,0.0178699493408199,0.024374974370002,0.0181174594163925
-145,50,1536,-0.00228798484802024,0.0113639278411856,0.00119804668426459,-0.00883610153198191,-0.00290601110458416,0.00661201047897556,0.0070840144157415,0.0123320794105511,0.00545797491073497,0.0178319501876827,0.0243599758148186,0.0180779604911834
-145,50,1537,-0.00224598479270716,0.0113754286766043,0.00125354504585221,-0.00881210136413528,-0.00290201258659404,0.00661651051044681,0.00714051306247756,0.0124065798521023,0.00552347350120438,0.0177939510345455,0.0243449772596351,0.0180384615659744
-145,50,1538,-0.00220398473739408,0.011386929512023,0.00130904340743983,-0.00878810119628865,-0.00289801406860392,0.00662101054191806,0.00719701170921362,0.0124810802936535,0.00558897209167379,0.0177559518814083,0.0243299787044516,0.0179989626407653
-145,50,1539,-0.002161984682081,0.0113984303474417,0.00136454176902745,-0.00876410102844203,-0.0028940155506138,0.0066255105733893,0.00725351035594968,0.0125555807352047,0.00565447068214319,0.0177179527282711,0.0243149801492682,0.0179594637155563
-145,50,1540,-0.00211998462676792,0.0114099311828603,0.00142004013061507,-0.0087401008605954,-0.00289001703262368,0.00663001060486055,0.00731000900268574,0.0126300811767559,0.0057199692726126,0.0176799535751339,0.0242999815940847,0.0179199647903472
-145,50,1541,-0.00207798457145485,0.011421432018279,0.00147553849220269,-0.00871610069274877,-0.00288601851463356,0.00663451063633179,0.0073665076494218,0.0127045816183071,0.00578546786308201,0.0176419544219967,0.0242849830389013,0.0178804658651382
-145,50,1542,-0.00203598451614177,0.0114329328536977,0.00153103685379031,-0.00869210052490214,-0.00288201999664344,0.00663901066780304,0.00742300629615786,0.0127790820598584,0.00585096645355142,0.0176039552688595,0.0242699844837178,0.0178409669399291
-145,50,1543,-0.00199398446082869,0.0114444336891164,0.00158653521537793,-0.00866810035705552,-0.00287802147865332,0.00664351069927429,0.00747950494289392,0.0128535825014096,0.00591646504402083,0.0175659561157223,0.0242549859285344,0.0178014680147201
-145,50,1544,-0.00195198440551561,0.0114559345245351,0.00164203357696555,-0.00864410018920889,-0.0028740229606632,0.00664801073074553,0.00753600358962998,0.0129280829429608,0.00598196363449024,0.0175279569625851,0.0242399873733509,0.017761969089511
-145,50,1545,-0.00190998435020253,0.0114674353599537,0.00169753193855317,-0.00862010002136226,-0.00287002444267308,0.00665251076221678,0.00759250223636604,0.013002583384512,0.00604746222495964,0.0174899578094479,0.0242249888181675,0.017722470164302
-145,50,1546,-0.00186798429488945,0.0114789361953724,0.00175303030014079,-0.00859609985351563,-0.00286602592468296,0.00665701079368803,0.00764900088310211,0.0130770838260632,0.00611296081542905,0.0174519586563107,0.024209990262984,0.0176829712390929
-145,50,1547,-0.00182598423957638,0.0114904370307911,0.00180852866172841,-0.00857209968566901,-0.00286202740669284,0.00666151082515927,0.00770549952983817,0.0131515842676144,0.00617845940589846,0.0174139595031735,0.0241949917078006,0.0176434723138839
-145,50,1548,-0.0017839841842633,0.0115019378662098,0.00186402702331604,-0.00854809951782238,-0.00285802888870272,0.00666601085663052,0.00776199817657423,0.0132260847091656,0.00624395799636787,0.0173759603500363,0.0241799931526171,0.0176039733886748
-145,50,1549,-0.00174198412895022,0.0115134387016285,0.00191952538490366,-0.00852409934997575,-0.0028540303707126,0.00667051088810176,0.00781849682331029,0.0133005851507169,0.00630945658683728,0.0173379611968991,0.0241649945974337,0.0175644744634658
-145,50,1550,-0.00169998407363714,0.0115249395370472,0.00197502374649128,-0.00850009918212912,-0.00285003185272247,0.00667501091957301,0.00787499547004635,0.0133750855922681,0.00637495517730668,0.0172999620437619,0.0241499960422502,0.0175249755382567
-145,50,1551,-0.00165798401832406,0.0115364403724658,0.0020305221080789,-0.0084760990142825,-0.00284603333473235,0.00667951095104426,0.00793149411678241,0.0134495860338193,0.00644045376777609,0.0172619628906247,0.0241349974870667,0.0174854766130477
-145,50,1552,-0.00161598396301098,0.0115479412078845,0.00208602046966652,-0.00845209884643587,-0.00284203481674223,0.0066840109825155,0.00798799276351847,0.0135240864753705,0.0065059523582455,0.0172239637374875,0.0241199989318833,0.0174459776878387
-145,50,1553,-0.00157398390769791,0.0115594420433032,0.00214151883125414,-0.00842809867858924,-0.00283803629875211,0.00668851101398675,0.00804449141025453,0.0135985869169217,0.00657145094871491,0.0171859645843503,0.0241050003766998,0.0174064787626296
-145,50,1554,-0.00153198385238483,0.0115709428787219,0.00219701719284176,-0.00840409851074262,-0.00283403778076199,0.00669301104545799,0.00810099005699059,0.0136730873584729,0.00663694953918432,0.0171479654312131,0.0240900018215164,0.0173669798374206
-145,50,1555,-0.00148998379707175,0.0115824437141406,0.00225251555442938,-0.00838009834289599,-0.00283003926277187,0.00669751107692924,0.00815748870372665,0.0137475878000241,0.00670244812965373,0.0171099662780759,0.0240750032663329,0.0173274809122115
-145,50,1556,-0.00144798374175867,0.0115939445495592,0.002308013916017,-0.00835609817504936,-0.00282604074478175,0.00670201110840049,0.00821398735046272,0.0138220882415753,0.00676794672012314,0.0170719671249387,0.0240600047111495,0.0172879819870025
-145,50,1557,-0.00140598368644559,0.0116054453849779,0.00236351227760462,-0.00833209800720273,-0.00282204222679163,0.00670651113987173,0.00827048599719878,0.0138965886831266,0.00683344531059254,0.0170339679718015,0.024045006155966,0.0172484830617934
-145,50,1558,-0.00136398363113251,0.0116169462203966,0.00241901063919224,-0.00830809783935611,-0.00281804370880151,0.00671101117134298,0.00832698464393484,0.0139710891246778,0.00689894390106195,0.0169959688186643,0.0240300076007826,0.0172089841365844
-145,50,1559,-0.00132198357581944,0.0116284470558153,0.00247450900077986,-0.00828409767150948,-0.00281404519081139,0.00671551120281423,0.0083834832906709,0.014045589566229,0.00696444249153136,0.0169579696655271,0.0240150090455991,0.0171694852113753
-145,50,1560,-0.00127998352050636,0.011639947891234,0.00253000736236748,-0.00826009750366285,-0.00281004667282127,0.00672001123428547,0.00843998193740696,0.0141200900077802,0.00702994108200077,0.0169199705123899,0.0240000104904157,0.0171299862861663
-145,50,1561,-0.00123798346519328,0.0116514487266526,0.0025855057239551,-0.00823609733581623,-0.00280604815483115,0.00672451126575672,0.00849648058414302,0.0141945904493314,0.00709543967247018,0.0168819713592527,0.0239850119352322,0.0170904873609572
-145,50,1562,-0.0011959834098802,0.0116629495620713,0.00264100408554272,-0.0082120971679696,-0.00280204963684103,0.00672901129722796,0.00855297923087908,0.0142690908908826,0.00716093826293958,0.0168439722061155,0.0239700133800488,0.0170509884357482
-145,50,1563,-0.00115398335456712,0.01167445039749,0.00269650244713034,-0.00818809700012297,-0.00279805111885091,0.00673351132869921,0.00860947787761514,0.0143435913324338,0.00722643685340899,0.0168059730529783,0.0239550148248653,0.0170114895105391
-145,50,1564,-0.00111198329925404,0.0116859512329087,0.00275200080871796,-0.00816409683227634,-0.00279405260086079,0.00673801136017046,0.0086659765243512,0.014418091773985,0.0072919354438784,0.0167679738998411,0.0239400162696818,0.0169719905853301
-145,50,1565,-0.00106998324394096,0.0116974520683274,0.00280749917030558,-0.00814009666442972,-0.00279005408287067,0.0067425113916417,0.00872247517108726,0.0144925922155363,0.00735743403434781,0.0167299747467039,0.0239250177144984,0.016932491660121
-145,50,1566,-0.00102798318862789,0.011708952903746,0.0028629975318932,-0.00811609649658309,-0.00278605556488055,0.00674701142311295,0.00877897381782333,0.0145670926570875,0.00742293262481722,0.0166919755935667,0.0239100191593149,0.016892992734912
-145,50,1567,-0.000985983133314808,0.0117204537391647,0.00291849589348082,-0.00809209632873646,-0.00278205704689043,0.0067515114545842,0.00883547246455939,0.0146415930986387,0.00748843121528663,0.0166539764404295,0.0238950206041315,0.016853493809703
-145,50,1568,-0.000943983078001729,0.0117319545745834,0.00297399425506844,-0.00806809616088983,-0.00277805852890031,0.00675601148605544,0.00889197111129545,0.0147160935401899,0.00755392980575603,0.0166159772872923,0.023880022048948,0.0168139948844939
-145,50,1569,-0.000901983022688652,0.0117434554100021,0.00302949261665606,-0.00804409599304321,-0.00277406001091019,0.00676051151752669,0.00894846975803151,0.0147905939817411,0.00761942839622544,0.0165779781341551,0.0238650234937646,0.0167744959592849
-145,50,1570,-0.000859982967375573,0.0117549562454208,0.00308499097824368,-0.00802009582519658,-0.00277006149292007,0.00676501154899793,0.00900496840476757,0.0148650944232923,0.00768492698669485,0.0165399789810179,0.0238500249385811,0.0167349970340758
-145,50,1571,-0.000817982912062495,0.0117664570808395,0.0031404893398313,-0.00799609565734995,-0.00276606297492995,0.00676951158046918,0.00906146705150363,0.0149395948648435,0.00775042557716426,0.0165019798278807,0.0238350263833977,0.0166954981088668
-145,50,1572,-0.000775982856749416,0.0117779579162581,0.00319598770141892,-0.00797209548950333,-0.00276206445693983,0.00677401161194043,0.00911796569823969,0.0150140953063947,0.00781592416763367,0.0164639806747435,0.0238200278282142,0.0166559991836577
-145,50,1573,-0.000733982801436338,0.0117894587516768,0.00325148606300654,-0.0079480953216567,-0.00275806593894971,0.00677851164341167,0.00917446434497575,0.015088595747946,0.00788142275810308,0.0164259815216063,0.0238050292730308,0.0166165002584487
