"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1820,0.0286800682544664,0.00867006182670558,0.0160100317001316,0.00515007734299004,0.00208003163337524,0.0155099952220891,0.0265800273418439,0.0266200530529002,0.0312600207328784,0.0304601001739522,0.0289898931980173,0.0516099393367764
-145,50,1821,0.0286390689015345,0.00867606192827191,0.0159680299758885,0.00510007607937152,0.00206653219461261,0.0154954944252943,0.0265390260815634,0.0266135525107364,0.0312280205488193,0.0304130991697332,0.0289268943667451,0.0515129402279851
-145,50,1822,0.0285980695486025,0.00868206202983824,0.0159260282516453,0.005050074815753,0.00205303275584997,0.0154809936284995,0.0264980248212828,0.0266070519685727,0.0311960203647602,0.0303660981655141,0.028863895535473,0.0514159411191937
-145,50,1823,0.0285570701956706,0.00868806213140457,0.0158840265274022,0.00500007355213447,0.00203953331708734,0.0154664928317047,0.0264570235610023,0.0266005514264089,0.031164020180701,0.0303190971612951,0.0288008967042009,0.0513189420104024
-145,50,1824,0.0285160708427386,0.00869406223297091,0.0158420248031591,0.00495007228851595,0.0020260338783247,0.0154519920349099,0.0264160223007217,0.0265940508842451,0.0311320199966419,0.0302720961570761,0.0287378978729288,0.0512219429016111
-145,50,1825,0.0284750714898067,0.00870006233453724,0.015800023078916,0.00490007102489742,0.00201253443956206,0.0154374912381151,0.0263750210404412,0.0265875503420814,0.0311000198125828,0.0302250951528571,0.0286748990416567,0.0511249437928198
-145,50,1826,0.0284340721368747,0.00870606243610357,0.0157580213546728,0.0048500697612789,0.00199903500079943,0.0154229904413203,0.0263340197801606,0.0265810497999176,0.0310680196285237,0.030178094148638,0.0286119002103846,0.0510279446840285
-145,50,1827,0.0283930727839428,0.0087120625376699,0.0157160196304297,0.00480006849766037,0.00198553556203679,0.0154084896445256,0.0262930185198801,0.0265745492577538,0.0310360194444646,0.030131093144419,0.0285489013791125,0.0509309455752372
-145,50,1828,0.0283520734310108,0.00871806263923624,0.0156740179061866,0.00475006723404185,0.00197203612327415,0.0153939888477308,0.0262520172595995,0.02656804871559,0.0310040192604054,0.0300840921402,0.0284859025478404,0.0508339464664459
-145,50,1829,0.0283110740780789,0.00872406274080257,0.0156320161819434,0.00470006597042332,0.00195853668451152,0.015379488050936,0.026211015999319,0.0265615481734263,0.0309720190763463,0.030037091135981,0.0284229037165683,0.0507369473576546
-145,50,1830,0.0282700747251469,0.0087300628423689,0.0155900144577003,0.0046500647068048,0.00194503724574888,0.0153649872541412,0.0261700147390384,0.0265550476312625,0.0309400188922872,0.0299900901317619,0.0283599048852961,0.0506399482488633
-145,50,1831,0.028229075372215,0.00873606294393523,0.0155480127334572,0.00460006344318628,0.00193153780698624,0.0153504864573464,0.0261290134787579,0.0265485470890987,0.0309080187082281,0.0299430891275429,0.028296906054024,0.050542949140072
-145,50,1832,0.0281880760192831,0.00874206304550157,0.015506011009214,0.00455006217956775,0.00191803836822361,0.0153359856605516,0.0260880122184773,0.0265420465469349,0.030876018524169,0.0298960881233239,0.0282339072227519,0.0504459500312807
-145,50,1833,0.0281470766663511,0.0087480631470679,0.0154640092849709,0.00450006091594923,0.00190453892946097,0.0153214848637568,0.0260470109581968,0.0265355460047712,0.0308440183401098,0.0298490871191049,0.0281709083914798,0.0503489509224894
-145,50,1834,0.0281060773134192,0.00875406324863423,0.0154220075607278,0.0044500596523307,0.00189103949069834,0.015306984066962,0.0260060096979162,0.0265290454626074,0.0308120181560507,0.0298020861148858,0.0281079095602077,0.0502519518136981
-145,50,1835,0.0280650779604872,0.00876006335020056,0.0153800058364847,0.00440005838871218,0.0018775400519357,0.0152924832701673,0.0259650084376357,0.0265225449204436,0.0307800179719916,0.0297550851106668,0.0280449107289356,0.0501549527049068
-145,50,1836,0.0280240786075553,0.0087660634517669,0.0153380041122415,0.00435005712509366,0.00186404061317306,0.0152779824733725,0.0259240071773551,0.0265160443782798,0.0307480177879325,0.0297080841064478,0.0279819118976635,0.0500579535961155
-145,50,1837,0.0279830792546233,0.00877206355333323,0.0152960023879984,0.00430005586147513,0.00185054117441043,0.0152634816765777,0.0258830059170746,0.0265095438361161,0.0307160176038734,0.0296610831022288,0.0279189130663914,0.0499609544873241
-145,50,1838,0.0279420799016914,0.00877806365489956,0.0152540006637553,0.00425005459785661,0.00183704173564779,0.0152489808797829,0.025842004656794,0.0265030432939523,0.0306840174198142,0.0296140820980097,0.0278559142351192,0.0498639553785328
-145,50,1839,0.0279010805487594,0.00878406375646589,0.0152119989395121,0.00420005333423808,0.00182354229688515,0.0152344800829881,0.0258010033965135,0.0264965427517885,0.0306520172357551,0.0295670810937907,0.0277929154038471,0.0497669562697415
-145,50,1840,0.0278600811958275,0.00879006385803223,0.015169997215269,0.00415005207061956,0.00181004285812252,0.0152199792861933,0.0257600021362329,0.0264900422096247,0.030620017051696,0.0295200800895717,0.027729916572575,0.0496699571609502
-145,50,1841,0.0278190818428956,0.00879606395959856,0.0151279954910259,0.00410005080700103,0.00179654341935988,0.0152054784893985,0.0257190008759524,0.026483541667461,0.0305880168676369,0.0294730790853527,0.0276669177413029,0.0495729580521589
-145,50,1842,0.0277780824899636,0.00880206406116489,0.0150859937667827,0.00405004954338251,0.00178304398059725,0.0151909776926037,0.0256779996156718,0.0264770411252972,0.0305560166835778,0.0294260780811336,0.0276039189100308,0.0494759589433676
-145,50,1843,0.0277370831370317,0.00880806416273122,0.0150439920425396,0.00400004827976399,0.00176954454183461,0.015176476895809,0.0256369983553913,0.0264705405831334,0.0305240164995186,0.0293790770769146,0.0275409200787587,0.0493789598345763
-145,50,1844,0.0276960837840997,0.00881406426429756,0.0150019903182965,0.00395004701614546,0.00175604510307197,0.0151619760990142,0.0255959970951107,0.0264640400409696,0.0304920163154595,0.0293320760726956,0.0274779212474866,0.049281960725785
-145,50,1845,0.0276550844311678,0.00882006436586389,0.0149599885940534,0.00390004575252694,0.00174254566430934,0.0151474753022194,0.0255549958348302,0.0264575394988059,0.0304600161314004,0.0292850750684766,0.0274149224162145,0.0491849616169937
-145,50,1846,0.0276140850782358,0.00882606446743022,0.0149179868698102,0.00385004448890841,0.0017290462255467,0.0151329745054246,0.0255139945745496,0.0264510389566421,0.0304280159473413,0.0292380740642575,0.0273519235849423,0.0490879625082024
-145,50,1847,0.0275730857253039,0.00883206456899655,0.0148759851455671,0.00380004322528989,0.00171554678678406,0.0151184737086298,0.0254729933142691,0.0264445384144783,0.0303960157632822,0.0291910730600385,0.0272889247536702,0.0489909633994111
-145,50,1848,0.0275320863723719,0.00883806467056289,0.014833983421324,0.00375004196167136,0.00170204734802143,0.015103972911835,0.0254319920539885,0.0264380378723145,0.030364015579223,0.0291440720558195,0.0272259259223981,0.0488939642906198
-145,50,1849,0.02749108701944,0.00884406477212922,0.0147919816970808,0.00370004069805284,0.00168854790925879,0.0150894721150402,0.025390990793708,0.0264315373301508,0.0303320153951639,0.0290970710516005,0.027162927091126,0.0487969651818285
-145,50,1850,0.027450087666508,0.00885006487369555,0.0147499799728377,0.00365003943443431,0.00167504847049616,0.0150749713182455,0.0253499895334275,0.026425036787987,0.0303000152111048,0.0290500700473815,0.0270999282598539,0.0486999660730372
-145,50,1851,0.0274090883135761,0.00885606497526188,0.0147079782485946,0.00360003817081579,0.00166154903173352,0.0150604705214507,0.0253089882731469,0.0264185362458232,0.0302680150270457,0.0290030690431624,0.0270369294285818,0.0486029669642458
-145,50,1852,0.0273680889606442,0.00886206507682821,0.0146659765243514,0.00355003690719727,0.00164804959297088,0.0150459697246559,0.0252679870128664,0.0264120357036595,0.0302360148429866,0.0289560680389434,0.0269739305973097,0.0485059678554545
-145,50,1853,0.0273270896077122,0.00886806517839455,0.0146239748001083,0.00350003564357874,0.00163455015420825,0.0150314689278611,0.0252269857525858,0.0264055351614957,0.0302040146589274,0.0289090670347244,0.0269109317660376,0.0484089687466632
-145,50,1854,0.0272860902547803,0.00887406527996088,0.0145819730758652,0.00345003437996022,0.00162105071544561,0.0150169681310663,0.0251859844923053,0.0263990346193319,0.0301720144748683,0.0288620660305054,0.0268479329347655,0.0483119696378719
-145,50,1855,0.0272450909018483,0.00888006538152721,0.014539971351622,0.00340003311634169,0.00160755127668297,0.0150024673342715,0.0251449832320247,0.0263925340771681,0.0301400142908092,0.0288150650262863,0.0267849341034933,0.0482149705290806
-145,50,1856,0.0272040915489164,0.00888606548309354,0.0144979696273789,0.00335003185272317,0.00159405183792034,0.0149879665374767,0.0251039819717442,0.0263860335350044,0.0301080141067501,0.0287680640220673,0.0267219352722212,0.0481179714202893
-145,50,1857,0.0271630921959844,0.00889206558465988,0.0144559679031358,0.00330003058910465,0.0015805523991577,0.0149734657406819,0.0250629807114636,0.0263795329928406,0.030076013922691,0.0287210630178483,0.0266589364409491,0.048020972311498
-145,50,1858,0.0271220928430525,0.00889806568622621,0.0144139661788927,0.00325002932548612,0.00156705296039506,0.0149589649438872,0.0250219794511831,0.0263730324506768,0.0300440137386318,0.0286740620136293,0.026595937609677,0.0479239732027067
-145,50,1859,0.0270810934901205,0.00890406578779254,0.0143719644546495,0.0032000280618676,0.00155355352163243,0.0149444641470924,0.0249809781909025,0.026366531908513,0.0300120135545727,0.0286270610094102,0.0265329387784049,0.0478269740939154
-145,50,1860,0.0270400941371886,0.00891006588935887,0.0143299627304064,0.00315002679824907,0.00154005408286979,0.0149299633502976,0.024939976930622,0.0263600313663493,0.0299800133705136,0.0285800600051912,0.0264699399471328,0.0477299749851241
-145,50,1861,0.0269990947842567,0.00891606599092521,0.0142879610061633,0.00310002553463055,0.00152655464410716,0.0149154625535028,0.0248989756703414,0.0263535308241855,0.0299480131864545,0.0285330590009722,0.0264069411158607,0.0476329758763328
-145,50,1862,0.0269580954313247,0.00892206609249154,0.0142459592819201,0.00305002427101202,0.00151305520534452,0.014900961756708,0.0248579744100609,0.0263470302820217,0.0299160130023954,0.0284860579967532,0.0263439422845886,0.0475359767675415
-145,50,1863,0.0269170960783928,0.00892806619405787,0.014203957557677,0.0030000230073935,0.00149955576658188,0.0148864609599132,0.0248169731497803,0.0263405297398579,0.0298840128183362,0.0284390569925341,0.0262809434533164,0.0474389776587502
-145,50,1864,0.0268760967254608,0.0089340662956242,0.0141619558334339,0.00295002174377497,0.00148605632781925,0.0148719601631184,0.0247759718894998,0.0263340291976942,0.0298520126342771,0.0283920559883151,0.0262179446220443,0.0473419785499588
-145,50,1865,0.0268350973725289,0.00894006639719054,0.0141199541091908,0.00290002048015645,0.00147255688905661,0.0148574593663236,0.0247349706292192,0.0263275286555304,0.029820012450218,0.0283450549840961,0.0261549457907722,0.0472449794411675
-145,50,1866,0.0267940980195969,0.00894606649875687,0.0140779523849476,0.00285001921653793,0.00145905745029397,0.0148429585695289,0.0246939693689387,0.0263210281133666,0.0297880122661589,0.0282980539798771,0.0260919469595001,0.0471479803323762
-145,50,1867,0.026753098666665,0.0089520666003232,0.0140359506607045,0.0028000179529194,0.00144555801153134,0.0148284577727341,0.0246529681086581,0.0263145275712028,0.0297560120820998,0.028251052975658,0.026028948128228,0.0470509812235849
-145,50,1868,0.026712099313733,0.00895806670188953,0.0139939489364614,0.00275001668930088,0.0014320585727687,0.0148139569759393,0.0246119668483776,0.0263080270290391,0.0297240118980406,0.028204051971439,0.0259659492969559,0.0469539821147936
-145,50,1869,0.0266710999608011,0.00896406680345587,0.0139519472122182,0.00270001542568235,0.00141855913400607,0.0147994561791445,0.024570965588097,0.0263015264868753,0.0296920117139815,0.02815705096722,0.0259029504656838,0.0468569830060023
-145,50,1870,0.0266301006078692,0.0089700669050222,0.0139099454879751,0.00265001416206383,0.00140505969524343,0.0147849553823497,0.0245299643278165,0.0262950259447115,0.0296600115299224,0.028110049963001,0.0258399516344117,0.046759983897211
-145,50,1871,0.0265891012549372,0.00897606700658853,0.013867943763732,0.0026000128984453,0.00139156025648079,0.0147704545855549,0.0244889630675359,0.0262885254025477,0.0296280113458633,0.0280630489587819,0.0257769528031396,0.0466629847884197
-145,50,1872,0.0265481019020053,0.00898206710815486,0.0138259420394888,0.00255001163482678,0.00137806081771816,0.0147559537887601,0.0244479618072554,0.026282024860384,0.0295960111618042,0.0280160479545629,0.0257139539718674,0.0465659856796284
-145,50,1873,0.0265071025490733,0.0089880672097212,0.0137839403152457,0.00250001037120826,0.00136456137895552,0.0147414529919654,0.0244069605469748,0.0262755243182202,0.029564010977745,0.0279690469503439,0.0256509551405953,0.0464689865708371
-145,50,1874,0.0264661031961414,0.00899406731128753,0.0137419385910026,0.00245000910758973,0.00135106194019288,0.0147269521951706,0.0243659592866943,0.0262690237760564,0.0295320107936859,0.0279220459461249,0.0255879563093232,0.0463719874620458
-145,50,1875,0.0264251038432094,0.00900006741285386,0.0136999368667595,0.00240000784397121,0.00133756250143025,0.0147124513983758,0.0243249580264137,0.0262625232338927,0.0295000106096268,0.0278750449419058,0.0255249574780511,0.0462749883532545
-145,50,1876,0.0263841044902775,0.00900606751442019,0.0136579351425163,0.00235000658035268,0.00132406306266761,0.014697950601581,0.0242839567661332,0.0262560226917289,0.0294680104255677,0.0278280439376868,0.025461958646779,0.0461779892444632
-145,50,1877,0.0263431051373455,0.00901206761598653,0.0136159334182732,0.00230000531673416,0.00131056362390497,0.0146834498047862,0.0242429555058526,0.0262495221495651,0.0294360102415086,0.0277810429334678,0.0253989598155069,0.0460809901356719
-145,50,1878,0.0263021057844136,0.00901806771755286,0.0135739316940301,0.00225000405311563,0.00129706418514234,0.0146689490079914,0.0242019542455721,0.0262430216074013,0.0294040100574494,0.0277340419292488,0.0253359609842348,0.0459839910268806
-145,50,1879,0.0262611064314816,0.00902406781911919,0.0135319299697869,0.00220000278949711,0.0012835647463797,0.0146544482111966,0.0241609529852915,0.0262365210652376,0.0293720098733903,0.0276870409250297,0.0252729621529627,0.0458869919180892
-145,50,1880,0.0262201070785497,0.00903006792068552,0.0134899282455438,0.00215000152587859,0.00127006530761707,0.0146399474144018,0.024119951725011,0.0262300205230738,0.0293400096893312,0.0276400399208107,0.0252099633216905,0.0457899928092979
-145,50,1881,0.0261791077256178,0.00903606802225185,0.0134479265213007,0.00210000026226006,0.00125656586885443,0.0146254466176071,0.0240789504647304,0.02622351998091,0.0293080095052721,0.0275930389165917,0.0251469644904184,0.0456929937005066
-145,50,1882,0.0261381083726858,0.00904206812381819,0.0134059247970575,0.00204999899864154,0.00124306643009179,0.0146109458208123,0.0240379492044499,0.0262170194387462,0.029276009321213,0.0275460379123727,0.0250839656591463,0.0455959945917153
-145,50,1883,0.0260971090197539,0.00904806822538452,0.0133639230728144,0.00199999773502301,0.00122956699132916,0.0145964450240175,0.0239969479441693,0.0262105188965825,0.0292440091371538,0.0274990369081536,0.0250209668278742,0.045498995482924
-145,50,1884,0.0260561096668219,0.00905406832695085,0.0133219213485713,0.00194999647140449,0.00121606755256652,0.0145819442272227,0.0239559466838888,0.0262040183544187,0.0292120089530947,0.0274520359039346,0.0249579679966021,0.0454019963741327
