"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1595,0.00229010462760631,0.0018424892425581,0.00187242388725335,0.00872994184494047,0.00238001227379021,0.00482742249966119,-0.0062325268983807,-0.00732255876064496,-0.0025274646282168,-0.0103600144386255,-0.00942492663860092,-0.0106024974584616
-145,50,1596,0.00231210613250438,0.00189398956299268,0.00184792327880917,0.0087239418029788,0.00237401151657282,0.00484192180634004,-0.00624602794646874,-0.00723805904388625,-0.00249196386336999,-0.010408015251156,-0.00945992612838518,-0.0105719966888465
-145,50,1597,0.00233410763740246,0.00194548988342726,0.00182342267036499,0.00871794176101712,0.00236801075935544,0.00485642111301888,-0.00625952899455678,-0.00715355932712754,-0.00245646309852318,-0.0104560160636865,-0.00949492561816943,-0.0105414959192313
-145,50,1598,0.00235610914230053,0.00199699020386184,0.00179892206192081,0.00871194171905545,0.00236201000213805,0.00487092041969773,-0.00627303004264482,-0.00706905961036883,-0.00242096233367637,-0.010504016876217,-0.00952992510795368,-0.0105109951496162
-145,50,1599,0.0023781106471986,0.00204849052429642,0.00177442145347663,0.00870594167709377,0.00235600924492067,0.00488541972637657,-0.00628653109073287,-0.00698455989361012,-0.00238546156882956,-0.0105520176887475,-0.00956492459773794,-0.010480494380001
-145,50,1600,0.00240011215209668,0.002099990844731,0.00174992084503245,0.0086999416351321,0.00235000848770328,0.00489991903305542,-0.00630003213882091,-0.00690006017685141,-0.00234996080398275,-0.010600018501278,-0.00959992408752219,-0.0104499936103859
-145,50,1601,0.00241711199283306,0.0020944906473204,0.0018014215230949,0.00873394119739561,0.00242550909519382,0.00485691893101222,-0.00625103247165331,-0.00688955986499992,-0.00232646155357077,-0.0106165176629983,-0.00959942412376183,-0.0104409935474434
-145,50,1602,0.00243411183356945,0.0020889904499098,0.00185292220115735,0.00876794075965912,0.00250100970268437,0.00481391882896902,-0.00620203280448571,-0.00687905955314844,-0.0023029623031588,-0.0106330168247186,-0.00959892416000147,-0.0104319934845009
-145,50,1603,0.00245111167430583,0.0020834902524992,0.0019044228792198,0.00880194032192263,0.00257651031017491,0.00477091872692581,-0.00615303313731811,-0.00686855924129696,-0.00227946305274682,-0.0106495159864389,-0.00959842419624111,-0.0104229934215584
-145,50,1604,0.00246811151504222,0.0020779900550886,0.00195592355728225,0.00883593988418614,0.00265201091766546,0.00472791862488261,-0.00610403347015051,-0.00685805892944547,-0.00225596380233485,-0.0106660151481592,-0.00959792423248075,-0.0104139933586159
-145,50,1605,0.0024851113557786,0.002072489857678,0.0020074242353447,0.00886993944644964,0.002727511525156,0.00468491852283941,-0.00605503380298291,-0.00684755861759399,-0.00223246455192287,-0.0106825143098795,-0.00959742426872039,-0.0104049932956734
-145,50,1606,0.00250211119651499,0.0020669896602674,0.00205892491340715,0.00890393900871315,0.00280301213264654,0.00464191842079621,-0.00600603413581531,-0.0068370583057425,-0.0022089653015109,-0.0106990134715998,-0.00959692430496003,-0.0103959932327309
-145,50,1607,0.00251911103725137,0.0020614894628568,0.0021104255914696,0.00893793857097666,0.00287851274013709,0.004598918318753,-0.00595703446864771,-0.00682655799389102,-0.00218546605109892,-0.0107155126333201,-0.00959642434119966,-0.0103869931697884
-145,50,1608,0.00253611087798776,0.0020559892654462,0.00216192626953205,0.00897193813324017,0.00295401334762763,0.0045559182167098,-0.00590803480148011,-0.00681605768203953,-0.00216196680068694,-0.0107320117950405,-0.0095959243774393,-0.0103779931068459
-145,50,1609,0.00255311071872414,0.00205048906803561,0.0022134269475945,0.00900593769550368,0.00302951395511818,0.0045129181146666,-0.00585903513431251,-0.00680555737018805,-0.00213846755027497,-0.0107485109567608,-0.00959542441367894,-0.0103689930439034
-145,50,1610,0.00257011055946053,0.00204498887062501,0.00226492762565695,0.00903993725776719,0.00310501456260872,0.0044699180126234,-0.00581003546714491,-0.00679505705833656,-0.00211496829986299,-0.0107650101184811,-0.00959492444991858,-0.0103599929809609
-145,50,1611,0.00258711040019691,0.00203948867321441,0.00231642830371941,0.0090739368200307,0.00318051517009926,0.00442691791058019,-0.00576103579997731,-0.00678455674648508,-0.00209146904945102,-0.0107815092802014,-0.00959442448615822,-0.0103509929180184
-145,50,1612,0.0026041102409333,0.00203398847580381,0.00236792898178186,0.00910793638229421,0.00325601577758981,0.00438391780853699,-0.00571203613280971,-0.00677405643463359,-0.00206796979903904,-0.0107980084419217,-0.00959392452239786,-0.0103419928550759
-145,50,1613,0.00262111008166968,0.00202848827839321,0.00241942965984431,0.00914193594455772,0.00333151638508035,0.00434091770649379,-0.00566303646564211,-0.00676355612278211,-0.00204447054862707,-0.010814507603642,-0.0095934245586375,-0.0103329927921334
-145,50,1614,0.00263810992240607,0.00202298808098261,0.00247093033790676,0.00917593550682123,0.0034070169925709,0.00429791760445059,-0.00561403679847452,-0.00675305581093063,-0.00202097129821509,-0.0108310067653623,-0.00959292459487714,-0.0103239927291909
-145,50,1615,0.00265510976314245,0.00201748788357201,0.00252243101596921,0.00920993506908474,0.00348251760006144,0.00425491750240738,-0.00556503713130692,-0.00674255549907914,-0.00199747204780311,-0.0108475059270826,-0.00959242463111678,-0.0103149926662484
-145,50,1616,0.00267210960387884,0.00201198768616141,0.00257393169403166,0.00924393463134825,0.00355801820755198,0.00421191740036418,-0.00551603746413932,-0.00673205518722766,-0.00197397279739114,-0.0108640050888029,-0.00959192466735642,-0.0103059926033059
-145,50,1617,0.00268910944461522,0.00200648748875081,0.00262543237209411,0.00927793419361175,0.00363351881504253,0.00416891729832098,-0.00546703779697172,-0.00672155487537617,-0.00195047354697916,-0.0108805042505232,-0.00959142470359606,-0.0102969925403634
-145,50,1618,0.0027061092853516,0.00200098729134021,0.00267693305015656,0.00931193375587526,0.00370901942253307,0.00412591719627778,-0.00541803812980412,-0.00671105456352469,-0.00192697429656719,-0.0108970034122435,-0.0095909247398357,-0.0102879924774209
-145,50,1619,0.00272310912608799,0.00199548709392961,0.00272843372821901,0.00934593331813877,0.00378452003002362,0.00408291709423457,-0.00536903846263652,-0.0067005542516732,-0.00190347504615521,-0.0109135025739638,-0.00959042477607533,-0.0102789924144784
-145,50,1620,0.00274010896682437,0.00198998689651901,0.00277993440628146,0.00937993288040228,0.00386002063751416,0.00403991699219137,-0.00532003879546892,-0.00669005393982172,-0.00187997579574324,-0.0109300017356841,-0.00958992481231497,-0.0102699923515359
-145,50,1621,0.00275710880756076,0.00198448669910841,0.00283143508434391,0.00941393244266579,0.0039355212450047,0.00399691689014817,-0.00527103912830132,-0.00667955362797023,-0.00185647654533126,-0.0109465008974044,-0.00958942484855461,-0.0102609922885934
-145,50,1622,0.00277410864829714,0.00197898650169781,0.00288293576240636,0.0094479320049293,0.00401102185249525,0.00395391678810497,-0.00522203946113372,-0.00666905331611875,-0.00183297729491928,-0.0109630000591248,-0.00958892488479425,-0.0102519922256509
-145,50,1623,0.00279110848903353,0.00197348630428721,0.00293443644046881,0.00948193156719281,0.00408652245998579,0.00391091668606176,-0.00517303979396612,-0.00665855300426726,-0.00180947804450731,-0.0109794992208451,-0.00958842492103389,-0.0102429921627084
-145,50,1624,0.00280810832976991,0.00196798610687661,0.00298593711853126,0.00951593112945632,0.00416202306747634,0.00386791658401856,-0.00512404012679852,-0.00664805269241578,-0.00178597879409533,-0.0109959983825654,-0.00958792495727353,-0.0102339920997659
-145,50,1625,0.0028251081705063,0.00196248590946602,0.00303743779659371,0.00954993069171983,0.00423752367496688,0.00382491648197536,-0.00507504045963092,-0.0066375523805643,-0.00176247954368336,-0.0110124975442857,-0.00958742499351317,-0.0102249920368234
-145,50,1626,0.00284210801124268,0.00195698571205542,0.00308893847465616,0.00958393025398334,0.00431302428245742,0.00378191637993216,-0.00502604079246332,-0.00662705206871281,-0.00173898029327138,-0.011028996706006,-0.00958692502975281,-0.0102159919738809
-145,50,1627,0.00285910785197907,0.00195148551464482,0.00314043915271861,0.00961792981624684,0.00438852488994797,0.00373891627788895,-0.00497704112529572,-0.00661655175686133,-0.00171548104285941,-0.0110454958677263,-0.00958642506599245,-0.0102069919109384
-145,50,1628,0.00287610769271545,0.00194598531723422,0.00319193983078106,0.00965192937851035,0.00446402549743851,0.00369591617584575,-0.00492804145812812,-0.00660605144500984,-0.00169198179244743,-0.0110619950294466,-0.00958592510223209,-0.0101979918479959
-145,50,1629,0.00289310753345184,0.00194048511982362,0.00324344050884351,0.00968592894077386,0.00453952610492906,0.00365291607380255,-0.00487904179096052,-0.00659555113315836,-0.00166848254203545,-0.0110784941911669,-0.00958542513847173,-0.0101889917850534
-145,50,1630,0.00291010737418822,0.00193498492241302,0.00329494118690596,0.00971992850303737,0.0046150267124196,0.00360991597175935,-0.00483004212379292,-0.00658505082130687,-0.00164498329162348,-0.0110949933528872,-0.00958492517471137,-0.0101799917221109
-145,50,1631,0.00292710721492461,0.00192948472500242,0.00334644186496842,0.00975392806530088,0.00469052731991014,0.00356691586971614,-0.00478104245662532,-0.00657455050945539,-0.0016214840412115,-0.0111114925146075,-0.00958442521095101,-0.0101709916591684
-145,50,1632,0.00294410705566099,0.00192398452759182,0.00339794254303087,0.00978792762756439,0.00476602792740069,0.00352391576767294,-0.00473204278945772,-0.0065640501976039,-0.00159798479079953,-0.0111279916763278,-0.00958392524719064,-0.0101619915962259
-145,50,1633,0.00296110689639738,0.00191848433018122,0.00344944322109332,0.0098219271898279,0.00484152853489123,0.00348091566562974,-0.00468304312229012,-0.00655354988575242,-0.00157448554038755,-0.0111444908380481,-0.00958342528343028,-0.0101529915332834
-145,50,1634,0.00297810673713376,0.00191298413277062,0.00350094389915577,0.00985592675209141,0.00491702914238178,0.00343791556358654,-0.00463404345512252,-0.00654304957390093,-0.00155098628997558,-0.0111609899997684,-0.00958292531966992,-0.0101439914703409
-145,50,1635,0.00299510657787014,0.00190748393536002,0.00355244457721822,0.00988992631435492,0.00499252974987232,0.00339491546154333,-0.00458504378795492,-0.00653254926204945,-0.0015274870395636,-0.0111774891614887,-0.00958242535590956,-0.0101349914073984
-145,50,1636,0.00301210641860653,0.00190198373794942,0.00360394525528067,0.00992392587661842,0.00506803035736286,0.00335191535950013,-0.00453604412078732,-0.00652204895019796,-0.00150398778915162,-0.0111939883232091,-0.0095819253921492,-0.0101259913444559
-145,50,1637,0.00302910625934291,0.00189648354053882,0.00365544593334312,0.00995792543888193,0.00514353096485341,0.00330891525745693,-0.00448704445361973,-0.00651154863834648,-0.00148048853873965,-0.0112104874849294,-0.00958142542838884,-0.0101169912815134
-145,50,1638,0.0030461061000793,0.00189098334312822,0.00370694661140557,0.00999192500114544,0.00521903157234395,0.00326591515541373,-0.00443804478645213,-0.00650104832649499,-0.00145698928832767,-0.0112269866466497,-0.00958092546462848,-0.0101079912185709
-145,50,1639,0.00306310594081568,0.00188548314571762,0.00375844728946802,0.010025924563409,0.0052945321798345,0.00322291505337052,-0.00438904511928453,-0.00649054801464351,-0.0014334900379157,-0.01124348580837,-0.00958042550086812,-0.0100989911556283
-145,50,1640,0.00308010578155207,0.00187998294830702,0.00380994796753047,0.0100599241256725,0.00537003278732504,0.00317991495132732,-0.00434004545211693,-0.00648004770279203,-0.00140999078750372,-0.0112599849700903,-0.00957992553710776,-0.0100899910926858
-145,50,1641,0.00309710562228845,0.00187448275089642,0.00386144864559292,0.010093923687936,0.00544553339481558,0.00313691484928412,-0.00429104578494933,-0.00646954739094054,-0.00138649153709175,-0.0112764841318106,-0.0095794255733474,-0.0100809910297433
-145,50,1642,0.00311410546302484,0.00186898255348583,0.00391294932365537,0.0101279232501995,0.00552103400230613,0.00309391474724092,-0.00424204611778173,-0.00645904707908906,-0.00136299228667977,-0.0112929832935309,-0.00957892560958704,-0.0100719909668008
-145,50,1643,0.00313110530376122,0.00186348235607523,0.00396445000171782,0.010161922812463,0.00559653460979667,0.00305091464519771,-0.00419304645061413,-0.00644854676723757,-0.00133949303626779,-0.0113094824552512,-0.00957842564582667,-0.0100629909038583
-145,50,1644,0.00314810514449761,0.00185798215866463,0.00401595067978027,0.0101959223747265,0.00567203521728722,0.00300791454315451,-0.00414404678344653,-0.00643804645538609,-0.00131599378585582,-0.0113259816169715,-0.00957792568206631,-0.0100539908409158
-145,50,1645,0.00316510498523399,0.00185248196125403,0.00406745135784272,0.01022992193699,0.00574753582477776,0.00296491444111131,-0.00409504711627893,-0.0064275461435346,-0.00129249453544384,-0.0113424807786918,-0.00957742571830595,-0.0100449907779733
-145,50,1646,0.00318210482597038,0.00184698176384343,0.00411895203590517,0.0102639214992535,0.0058230364322683,0.00292191433906811,-0.00404604744911133,-0.00641704583168312,-0.00126899528503187,-0.0113589799404121,-0.00957692575454559,-0.0100359907150308
-145,50,1647,0.00319910466670676,0.00184148156643283,0.00417045271396762,0.010297921061517,0.00589853703975885,0.0028789142370249,-0.00399704778194373,-0.00640654551983163,-0.00124549603461989,-0.0113754791021324,-0.00957642579078523,-0.0100269906520883
-145,50,1648,0.00321610450744315,0.00183598136902223,0.00422195339203007,0.0103319206237805,0.00597403764724939,0.0028359141349817,-0.00394804811477613,-0.00639604520798015,-0.00122199678420792,-0.0113919782638527,-0.00957592582702487,-0.0100179905891458
-145,50,1649,0.00323310434817953,0.00183048117161163,0.00427345407009252,0.010365920186044,0.00604953825473994,0.0027929140329385,-0.00389904844760853,-0.00638554489612866,-0.00119849753379594,-0.011408477425573,-0.00957542586326451,-0.0100089905262033
-145,50,1650,0.00325010418891592,0.00182498097420103,0.00432495474815498,0.0103999197483076,0.00612503886223048,0.0027499139308953,-0.00385004878044093,-0.00637504458427718,-0.00117499828338396,-0.0114249765872933,-0.00957492589950415,-0.00999999046326083
-145,50,1651,0.0032671040296523,0.00181948077679043,0.00437645542621743,0.0104339193105711,0.00620053946972102,0.00270691382885209,-0.00380104911327333,-0.0063645442724257,-0.00115149903297199,-0.0114414757490137,-0.00957442593574379,-0.00999099040031833
-145,50,1652,0.00328410387038868,0.00181398057937983,0.00442795610427988,0.0104679188728346,0.00627604007721157,0.00266391372680889,-0.00375204944610573,-0.00635404396057421,-0.00112799978256001,-0.011457974910734,-0.00957392597198343,-0.00998199033737583
-145,50,1653,0.00330110371112507,0.00180848038196923,0.00447945678234233,0.0105019184350981,0.00635154068470211,0.00262091362476569,-0.00370304977893813,-0.00634354364872273,-0.00110450053214804,-0.0114744740724543,-0.00957342600822307,-0.00997299027443333
-145,50,1654,0.00331810355186145,0.00180298018455863,0.00453095746040478,0.0105359179973616,0.00642704129219266,0.00257791352272249,-0.00365405011177053,-0.00633304333687124,-0.00108100128173606,-0.0114909732341746,-0.00957292604446271,-0.00996399021149083
-145,50,1655,0.00333510339259784,0.00179747998714803,0.00458245813846723,0.0105699175596251,0.0065025418996832,0.00253491342067928,-0.00360505044460293,-0.00632254302501976,-0.00105750203132409,-0.0115074723958949,-0.00957242608070235,-0.00995499014854833
-145,50,1656,0.00335210323333422,0.00179197978973743,0.00463395881652968,0.0106039171218886,0.00657804250717374,0.00249191331863608,-0.00355605077743533,-0.00631204271316827,-0.00103400278091211,-0.0115239715576152,-0.00957192611694199,-0.00994599008560583
