"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1250,0.0701001167297317,0.0812499403953559,0.0859500408172558,0.0886500477790846,0.0780000925064068,0.061849939823154,0.0524499177932771,0.0483000516891439,0.0497498989105196,0.075349950790403,0.0654000163078297,0.0619999527931188
-145,50,1251,0.0699951138496354,0.0812259428501136,0.0858040380477856,0.0884530463218702,0.0778610887527446,0.0618399417400394,0.0524239175319702,0.0482200493812522,0.0496529016494724,0.0751029517650582,0.0652560167312611,0.0619459536075568
-145,50,1252,0.0698901109695391,0.0812019453048713,0.0856580352783155,0.0882560448646558,0.0777220849990825,0.0618299436569247,0.0523979172706633,0.0481400470733605,0.0495559043884251,0.0748559527397135,0.0651120171546926,0.0618919544219948
-145,50,1253,0.0697851080894428,0.0811779477596291,0.0855120325088453,0.0880590434074414,0.0775830812454203,0.06181994557381,0.0523719170093564,0.0480600447654688,0.0494589071273779,0.0746089537143687,0.0649680175781241,0.0618379552364327
-145,50,1254,0.0696801052093465,0.0811539502143868,0.0853660297393752,0.087862041950227,0.0774440774917582,0.0618099474906954,0.0523459167480495,0.0479800424575771,0.0493619098663306,0.0743619546890239,0.0648240180015555,0.0617839560508707
-145,50,1255,0.0695751023292502,0.0811299526691445,0.085220026969905,0.0876650404930126,0.077305073738096,0.0617999494075808,0.0523199164867426,0.0479000401496853,0.0492649126052834,0.0741149556636791,0.064680018424987,0.0617299568653087
-145,50,1256,0.0694700994491539,0.0811059551239022,0.0850740242004348,0.0874680390357982,0.0771660699844338,0.0617899513244661,0.0522939162254357,0.0478200378417936,0.0491679153442361,0.0738679566383344,0.0645360188484184,0.0616759576797467
-145,50,1257,0.0693650965690576,0.08108195757866,0.0849280214309647,0.0872710375785838,0.0770270662307717,0.0617799532413515,0.0522679159641288,0.0477400355339019,0.0490709180831889,0.0736209576129896,0.0643920192718499,0.0616219584941847
-145,50,1258,0.0692600936889613,0.0810579600334177,0.0847820186614945,0.0870740361213694,0.0768880624771095,0.0617699551582368,0.0522419157028219,0.0476600332260102,0.0489739208221417,0.0733739585876448,0.0642480196952813,0.0615679593086227
-145,50,1259,0.069155090808865,0.0810339624881754,0.0846360158920243,0.0868770346641549,0.0767490587234474,0.0617599570751221,0.052215915441515,0.0475800309181185,0.0488769235610944,0.0731269595623,0.0641040201187128,0.0615139601230607
-145,50,1260,0.0690500879287687,0.0810099649429331,0.0844900131225542,0.0866800332069405,0.0766100549697852,0.0617499589920075,0.052189915180208,0.0475000286102268,0.0487799263000472,0.0728799605369553,0.0639600205421443,0.0614599609374986
-145,50,1261,0.0689450850486724,0.0809859673976909,0.084344010353084,0.0864830317497261,0.0764710512161231,0.0617399609088929,0.0521639149189011,0.0474200263023351,0.0486829290389999,0.0726329615116105,0.0638160209655757,0.0614059617519366
-145,50,1262,0.0688400821685761,0.0809619698524486,0.0841980075836139,0.0862860302925117,0.0763320474624609,0.0617299628257782,0.0521379146575942,0.0473400239944434,0.0485859317779527,0.0723859624862657,0.0636720213890072,0.0613519625663746
-145,50,1263,0.0687350792884798,0.0809379723072063,0.0840520048141437,0.0860890288352973,0.0761930437087987,0.0617199647426636,0.0521119143962873,0.0472600216865517,0.0484889345169055,0.0721389634609209,0.0635280218124386,0.0612979633808126
-145,50,1264,0.0686300764083835,0.080913974761964,0.0839060020446735,0.0858920273780829,0.0760540399551366,0.0617099666595489,0.0520859141349804,0.04718001937866,0.0483919372558582,0.0718919644355762,0.0633840222358701,0.0612439641952506
-145,50,1265,0.0685250735282872,0.0808899772167218,0.0837599992752034,0.0856950259208685,0.0759150362014744,0.0616999685764342,0.0520599138736735,0.0471000170707682,0.048294939994811,0.0716449654102314,0.0632400226593015,0.0611899650096886
-145,50,1266,0.0684200706481909,0.0808659796714795,0.0836139965057332,0.0854980244636541,0.0757760324478123,0.0616899704933196,0.0520339136123666,0.0470200147628765,0.0481979427337637,0.0713979663848866,0.063096023082733,0.0611359658241265
-145,50,1267,0.0683150677680946,0.0808419821262372,0.083467993736263,0.0853010230064397,0.0756370286941501,0.061679972410205,0.0520079133510597,0.0469400124549848,0.0481009454727165,0.0711509673595419,0.0629520235061645,0.0610819666385645
-145,50,1268,0.0682100648879983,0.0808179845809949,0.0833219909667929,0.0851040215492253,0.0754980249404879,0.0616699743270903,0.0519819130897528,0.0468600101470931,0.0480039482116692,0.0709039683341971,0.0628080239295959,0.0610279674530025
-145,50,1269,0.068105062007902,0.0807939870357526,0.0831759881973227,0.0849070200920109,0.0753590211868258,0.0616599762439757,0.0519559128284459,0.0467800078392014,0.047906950950622,0.0706569693088523,0.0626640243530274,0.0609739682674405
-145,50,1270,0.0680000591278057,0.0807699894905104,0.0830299854278526,0.0847100186347965,0.0752200174331636,0.061649978160861,0.051929912567139,0.0467000055313097,0.0478099536895748,0.0704099702835075,0.0625200247764588,0.0609199690818785
-145,50,1271,0.0678950562477094,0.0807459919452681,0.0828839826583824,0.0845130171775821,0.0750810136795015,0.0616399800777463,0.0519039123058321,0.046620003223418,0.0477129564285275,0.0701629712581627,0.0623760251998903,0.0608659698963165
-145,50,1272,0.0677900533676131,0.0807219944000258,0.0827379798889122,0.0843160157203677,0.0749420099258393,0.0616299819946317,0.0518779120445252,0.0465400009155263,0.0476159591674803,0.069915972232818,0.0622320256233217,0.0608119707107544
-145,50,1273,0.0676850504875168,0.0806979968547835,0.0825919771194421,0.0841190142631533,0.0748030061721772,0.0616199839115171,0.0518519117832183,0.0464599986076346,0.047518961906433,0.0696689732074732,0.0620880260467532,0.0607579715251924
-145,50,1274,0.0675800476074205,0.0806739993095413,0.0824459743499719,0.0839220128059388,0.074664002418515,0.0616099858284024,0.0518259115219114,0.0463799962997429,0.0474219646453858,0.0694219741821284,0.0619440264701846,0.0607039723396304
-145,50,1275,0.0674750447273242,0.080650001764299,0.0822999715805018,0.0837250113487245,0.0745249986648528,0.0615999877452878,0.0517999112606045,0.0462999939918511,0.0473249673843385,0.0691749751567837,0.0618000268936161,0.0606499731540684
-145,50,1276,0.0673700418472279,0.0806260042190567,0.0821539688110316,0.08352800989151,0.0743859949111907,0.0615899896621731,0.0517739109992975,0.0462199916839594,0.0472279701232913,0.0689279761314389,0.0616560273170476,0.0605959739685064
-145,50,1277,0.0672650389671317,0.0806020066738145,0.0820079660415614,0.0833310084342956,0.0742469911575285,0.0615799915790584,0.0517479107379906,0.0461399893760677,0.0471309728622441,0.0686809771060941,0.061512027740479,0.0605419747829444
-145,50,1278,0.0671600360870354,0.0805780091285722,0.0818619632720913,0.0831340069770812,0.0741079874038664,0.0615699934959438,0.0517219104766837,0.046059987068176,0.0470339756011968,0.0684339780807493,0.0613680281639105,0.0604879755973824
-145,50,1279,0.067055033206939,0.0805540115833299,0.0817159605026211,0.0829370055198668,0.0739689836502042,0.0615599954128292,0.0516959102153768,0.0459799847602843,0.0469369783401496,0.0681869790554046,0.0612240285873419,0.0604339764118203
-145,50,1280,0.0669500303268428,0.0805300140380876,0.0815699577331509,0.0827400040626524,0.0738299798965421,0.0615499973297145,0.0516699099540699,0.0458999824523926,0.0468399810791023,0.0679399800300598,0.0610800290107734,0.0603799772262583
-145,50,1281,0.0668450274467465,0.0805060164928453,0.0814239549636808,0.082543002605438,0.0736909761428799,0.0615399992465998,0.051643909692763,0.0458199801445009,0.0467429838180551,0.067692981004715,0.0609360294342048,0.0603259780406963
-145,50,1282,0.0667400245666502,0.0804820189476031,0.0812779521942106,0.0823460011482236,0.0735519723892177,0.0615300011634852,0.0516179094314561,0.0457399778366092,0.0466459865570079,0.0674459819793702,0.0607920298576363,0.0602719788551343
-145,50,1283,0.0666350216865539,0.0804580214023608,0.0811319494247405,0.0821489996910092,0.0734129686355556,0.0615200030803705,0.0515919091701492,0.0456599755287175,0.0465489892959606,0.0671989829540255,0.0606480302810677,0.0602179796695723
-145,50,1284,0.0665300188064576,0.0804340238571185,0.0809859466552703,0.0819519982337948,0.0732739648818934,0.0615100049972559,0.0515659089088423,0.0455799732208258,0.0464519920349134,0.0669519839286807,0.0605040307044992,0.0601639804840103
-145,50,1285,0.0664250159263613,0.0804100263118762,0.0808399438858001,0.0817549967765804,0.0731349611282313,0.0615000069141413,0.0515399086475354,0.045499970912934,0.0463549947738661,0.0667049849033359,0.0603600311279307,0.0601099812984482
-145,50,1286,0.066320013046265,0.080386028766634,0.08069394111633,0.081557995319366,0.0729959573745691,0.0614900088310266,0.0515139083862285,0.0454199686050423,0.0462579975128189,0.0664579858779911,0.0602160315513621,0.0600559821128862
-145,50,1287,0.0662150101661687,0.0803620312213917,0.0805479383468598,0.0813609938621516,0.072856953620907,0.0614800107479119,0.0514879081249216,0.0453399662971506,0.0461610002517716,0.0662109868526464,0.0600720319747936,0.0600019829273242
-145,50,1288,0.0661100072860724,0.0803380336761494,0.0804019355773896,0.0811639924049372,0.0727179498672448,0.0614700126647973,0.0514619078636147,0.0452599639892589,0.0460640029907244,0.0659639878273016,0.059928032398225,0.0599479837417622
-145,50,1289,0.0660050044059761,0.0803140361309071,0.0802559328079195,0.0809669909477228,0.0725789461135826,0.0614600145816826,0.0514359076023078,0.0451799616813672,0.0459670057296772,0.0657169888019568,0.0597840328216565,0.0598939845562002
-145,50,1290,0.0659000015258798,0.0802900385856649,0.0801099300384493,0.0807699894905084,0.0724399423599205,0.061450016498568,0.0514099073410009,0.0450999593734755,0.0458700084686299,0.065469989776612,0.0596400332450879,0.0598399853706382
-145,50,1291,0.0657949986457835,0.0802660410404226,0.0799639272689792,0.0805729880332939,0.0723009386062583,0.0614400184154534,0.051383907079694,0.0450199570655838,0.0457730112075827,0.0652229907512673,0.0594960336685194,0.0597859861850761
-145,50,1292,0.0656899957656872,0.0802420434951803,0.079817924499509,0.0803759865760795,0.0721619348525962,0.0614300203323387,0.051357906818387,0.0449399547576921,0.0456760139465354,0.0649759917259225,0.0593520340919509,0.0597319869995141
-145,50,1293,0.0655849928855909,0.080218045949938,0.0796719217300388,0.0801789851188651,0.072022931098934,0.061420022249224,0.0513319065570801,0.0448599524498004,0.0455790166854882,0.0647289927005777,0.0592080345153823,0.0596779878139521
-145,50,1294,0.0654799900054946,0.0801940484046958,0.0795259189605687,0.0799819836616507,0.0718839273452719,0.0614100241661094,0.0513059062957732,0.0447799501419087,0.045482019424441,0.064481993675233,0.0590640349388138,0.0596239886283901
-145,50,1295,0.0653749871253983,0.0801700508594535,0.0793799161910985,0.0797849822044363,0.0717449235916097,0.0614000260829947,0.0512799060344663,0.0446999478340169,0.0453850221633937,0.0642349946498882,0.0589200353622452,0.0595699894428281
-145,50,1296,0.065269984245302,0.0801460533142112,0.0792339134216283,0.0795879807472219,0.0716059198379475,0.0613900279998801,0.0512539057731594,0.0446199455261252,0.0452880249023465,0.0639879956245434,0.0587760357856767,0.0595159902572661
-145,50,1297,0.0651649813652057,0.0801220557689689,0.0790879106521582,0.0793909792900075,0.0714669160842854,0.0613800299167655,0.0512279055118525,0.0445399432182335,0.0451910276412992,0.0637409965991986,0.0586320362091081,0.0594619910717041
-145,50,1298,0.0650599784851094,0.0800980582237266,0.078941907882688,0.0791939778327931,0.0713279123306232,0.0613700318336508,0.0512019052505456,0.0444599409103418,0.045094030380252,0.0634939975738538,0.0584880366325396,0.059407991886142
-145,50,1299,0.0649549756050131,0.0800740606784844,0.0787959051132179,0.0789969763755787,0.0711889085769611,0.0613600337505361,0.0511759049892387,0.0443799386024501,0.0449970331192047,0.0632469985485091,0.058344037055971,0.05935399270058
-145,50,1300,0.0648499727249168,0.0800500631332421,0.0786499023437477,0.0787999749183643,0.0710499048232989,0.0613500356674215,0.0511499047279318,0.0442999362945584,0.0449000358581575,0.0629999995231643,0.0582000374794025,0.059299993515018
-145,50,1301,0.064794971227648,0.080046060085299,0.0785119042396523,0.07858597421646,0.0710499062538104,0.0612490329742452,0.0510919067859611,0.0443109366893796,0.0449730346202881,0.0626800012588516,0.0581800358295458,0.0593389918804202
-145,50,1302,0.0647399697303792,0.0800420570373559,0.0783739061355569,0.0783719735145557,0.071049907684322,0.061148030281069,0.0510339088439904,0.0443219370842007,0.0450460333824188,0.0623600029945388,0.0581600341796891,0.0593779902458223
-145,50,1303,0.0646849682331104,0.0800380539894128,0.0782359080314615,0.0781579728126515,0.0710499091148335,0.0610470275878927,0.0509759109020197,0.0443329374790219,0.0451190321445494,0.0620400047302261,0.0581400325298324,0.0594169886112245
-145,50,1304,0.0646299667358416,0.0800340509414697,0.0780979099273661,0.0779439721107472,0.071049910545345,0.0609460248947165,0.0509179129600491,0.0443439378738431,0.0451920309066801,0.0617200064659134,0.0581200308799758,0.0594559869766267
-145,50,1305,0.0645749652385728,0.0800300478935267,0.0779599118232707,0.0777299714088429,0.0710499119758566,0.0608450222015402,0.0508599150180784,0.0443549382686642,0.0452650296688107,0.0614000082016006,0.0581000292301191,0.0594949853420289
-145,50,1306,0.064519963741304,0.0800260448455836,0.0778219137191753,0.0775159707069386,0.0710499134063681,0.060744019508364,0.0508019170761077,0.0443659386634854,0.0453380284309414,0.0610800099372879,0.0580800275802624,0.059533983707431
-145,50,1307,0.0644649622440352,0.0800220417976405,0.0776839156150799,0.0773019700050344,0.0710499148368796,0.0606430168151877,0.050743919134137,0.0443769390583065,0.045411027193072,0.0607600116729752,0.0580600259304057,0.0595729820728332
-145,50,1308,0.0644099607467664,0.0800180387496974,0.0775459175109845,0.0770879693031301,0.0710499162673911,0.0605420141220114,0.0506859211921663,0.0443879394531277,0.0454840259552027,0.0604400134086624,0.058040024280549,0.0596119804382354
-145,50,1309,0.0643549592494976,0.0800140357017543,0.0774079194068891,0.0768739686012258,0.0710499176979027,0.0604410114288352,0.0506279232501956,0.0443989398479489,0.0455570247173333,0.0601200151443497,0.0580200226306923,0.0596509788036376
-145,50,1310,0.0642999577522288,0.0800100326538112,0.0772699213027937,0.0766599678993215,0.0710499191284142,0.0603400087356589,0.0505699253082249,0.04440994024277,0.0456300234794639,0.0598000168800369,0.0580000209808357,0.0596899771690397
-145,50,1311,0.06424495625496,0.0800060296058681,0.0771319231986983,0.0764459671974173,0.0710499205589257,0.0602390060424827,0.0505119273662543,0.0444209406375912,0.0457030222415946,0.0594800186157242,0.057980019330979,0.0597289755344419
-145,50,1312,0.0641899547576912,0.080002026557925,0.0769939250946029,0.076231966495513,0.0710499219894373,0.0601380033493064,0.0504539294242836,0.0444319410324124,0.0457760210037252,0.0591600203514115,0.0579600176811223,0.0597679738998441
-145,50,1313,0.0641349532604223,0.079998023509982,0.0768559269905075,0.0760179657936087,0.0710499234199488,0.0600370006561302,0.0503959314823129,0.0444429414272335,0.0458490197658559,0.0588400220870987,0.0579400160312656,0.0598069722652462
-145,50,1314,0.0640799517631535,0.0799940204620389,0.0767179288864121,0.0758039650917044,0.0710499248504603,0.0599359979629539,0.0503379335403422,0.0444539418220547,0.0459220185279865,0.058520023822786,0.0579200143814089,0.0598459706306484
-145,50,1315,0.0640249502658847,0.0799900174140958,0.0765799307823167,0.0755899643898002,0.0710499262809718,0.0598349952697777,0.0502799355983715,0.0444649422168759,0.0459950172901172,0.0582000255584733,0.0579000127315522,0.0598849689960506
-145,50,1316,0.0639699487686159,0.0799860143661527,0.0764419326782213,0.0753759636878959,0.0710499277114834,0.0597339925766014,0.0502219376564008,0.044475942611697,0.0460680160522478,0.0578800272941605,0.0578800110816956,0.0599239673614528
