"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1535,0.00356998085975533,-0.00139753103256168,-0.0136074197292352,-0.000559988021853664,-0.0121600425243391,0.0175575870275505,-0.012772563099861,-0.00894241034984926,0.000892552137374694,-0.00322996377944751,0.00162502586841346,0.00136755287647021
-145,50,1536,0.00355198287963751,-0.0014360313415521,-0.0136019201278711,-0.00055598640442204,-0.012106040477754,0.0175320868492133,-0.0127960610389709,-0.00898791074753145,0.000858050823211498,-0.00332796573638721,0.00156002616882091,0.00127805280685196
-145,50,1537,0.00353398489951968,-0.00147453165054252,-0.013596420526507,-0.000551984786990416,-0.0120520384311688,0.0175065866708762,-0.0128195589780807,-0.00903341114521364,0.000823549509048303,-0.0034259676933269,0.00149502646922836,0.00118855273723371
-145,50,1538,0.00351598691940186,-0.00151303195953294,-0.0135909209251429,-0.000547983169558793,-0.0119980363845837,0.017481086492539,-0.0128430569171905,-0.00907891154289583,0.000789048194885107,-0.0035239696502666,0.0014300267696358,0.00109905266761546
-145,50,1539,0.00349798893928403,-0.00155153226852336,-0.0135854213237788,-0.000543981552127169,-0.0119440343379986,0.0174555863142019,-0.0128665548563004,-0.00912441194057802,0.000754546880721911,-0.0036219716072063,0.00136502707004325,0.00100955259799721
-145,50,1540,0.0034799909591662,-0.00159003257751378,-0.0135799217224147,-0.000539979934695545,-0.0118900322914135,0.0174300861358647,-0.0128900527954102,-0.00916991233826021,0.000720045566558716,-0.00371997356414599,0.00130002737045069,0.000920052528378966
-145,50,1541,0.00346199297904838,-0.0016285328865042,-0.0135744221210505,-0.000535978317263921,-0.0118360302448284,0.0174045859575276,-0.0129135507345201,-0.0092154127359424,0.00068554425239552,-0.00381797552108569,0.00123502767085814,0.000830552458760717
-145,50,1542,0.00344399499893055,-0.00166703319549462,-0.0135689225196864,-0.000531976699832298,-0.0117820281982432,0.0173790857791904,-0.0129370486736299,-0.00926091313362459,0.000651042938232325,-0.00391597747802539,0.00117002797126559,0.000741052389142468
-145,50,1543,0.00342599701881273,-0.00170553350448504,-0.0135634229183223,-0.000527975082400674,-0.0117280261516581,0.0173535856008532,-0.0129605466127397,-0.00930641353130678,0.000616541624069129,-0.00401397943496509,0.00110502827167303,0.000651552319524218
-145,50,1544,0.0034079990386949,-0.00174403381347545,-0.0135579233169582,-0.00052397346496905,-0.011674024105073,0.0173280854225161,-0.0129840445518496,-0.00935191392898897,0.000582040309905934,-0.00411198139190478,0.00104002857208048,0.00056205224990597
-145,50,1545,0.00339000105857708,-0.00178253412246587,-0.0135524237155941,-0.000519971847537426,-0.0116200220584879,0.0173025852441789,-0.0130075424909594,-0.00939741432667116,0.000547538995742738,-0.00420998334884448,0.000975028872487925,0.00047255218028772
-145,50,1546,0.00337200307845925,-0.00182103443145629,-0.01354692411423,-0.000515970230105803,-0.0115660200119028,0.0172770850658418,-0.0130310404300692,-0.00944291472435334,0.000513037681579542,-0.00430798530578418,0.00091002917289537,0.000383052110669471
-145,50,1547,0.00335400509834143,-0.00185953474044671,-0.0135414245128658,-0.000511968612674179,-0.0115120179653177,0.0172515848875046,-0.0130545383691791,-0.00948841512203553,0.000478536367416347,-0.00440598726272387,0.000845029473302817,0.000293552041051222
-145,50,1548,0.0033360071182236,-0.00189803504943713,-0.0135359249115017,-0.000507966995242555,-0.0114580159187325,0.0172260847091675,-0.0130780363082889,-0.00953391551971773,0.000444035053253151,-0.00450398921966357,0.000780029773710263,0.000204051971432973
-145,50,1549,0.00331800913810578,-0.00193653535842755,-0.0135304253101376,-0.000503965377810931,-0.0114040138721474,0.0172005845308303,-0.0131015342473988,-0.00957941591739992,0.000409533739089956,-0.00460199117660327,0.000715030074117709,0.000114551901814724
-145,50,1550,0.00330001115798795,-0.00197503566741797,-0.0135249257087735,-0.000499963760379308,-0.0113500118255623,0.0171750843524931,-0.0131250321865086,-0.00962491631508211,0.00037503242492676,-0.00469999313354297,0.000650030374525155,2.50518321964748e-05
-145,50,1551,0.00328201317787012,-0.00201353597640839,-0.0135194261074094,-0.000495962142947684,-0.0112960097789772,0.017149584174156,-0.0131485301256184,-0.00967041671276429,0.000340531110763564,-0.00479799509048266,0.000585030674932601,-6.4448237421774e-05
-145,50,1552,0.0032640151977523,-0.00205203628539881,-0.0135139265060453,-0.00049196052551606,-0.0112420077323921,0.0171240839958188,-0.0131720280647283,-0.00971591711044648,0.000306029796600369,-0.00489599704742236,0.000520030975340047,-0.000153948307040024
-145,50,1553,0.00324601721763447,-0.00209053659438923,-0.0135084269046812,-0.000487958908084436,-0.0111880056858069,0.0170985838174817,-0.0131955260038381,-0.00976141750812868,0.000271528482437173,-0.00499399900436206,0.000455031275747493,-0.000243448376658273
-145,50,1554,0.00322801923751665,-0.00212903690337964,-0.013502927303317,-0.000483957290652813,-0.0111340036392218,0.0170730836391445,-0.013219023942948,-0.00980691790581087,0.000237027168273978,-0.00509200096130176,0.000390031576154939,-0.000332948446276522
-145,50,1555,0.00321002125739882,-0.00216753721237006,-0.0134974277019529,-0.000479955673221189,-0.0110800015926367,0.0170475834608074,-0.0132425218820578,-0.00985241830349306,0.000202525854110782,-0.00519000291824145,0.000325031876562385,-0.000422448515894771
-145,50,1556,0.003192023277281,-0.00220603752136048,-0.0134919281005888,-0.000475954055789565,-0.0110259995460516,0.0170220832824702,-0.0132660198211676,-0.00989791870117524,0.000168024539947586,-0.00528800487518115,0.000260032176969831,-0.00051194858551302
-145,50,1557,0.00317402529716317,-0.0022445378303509,-0.0134864284992247,-0.000471952438357941,-0.0109719974994665,0.0169965831041331,-0.0132895177602775,-0.00994341909885743,0.000133523225784391,-0.00538600683212085,0.000195032477377278,-0.000601448655131269
-145,50,1558,0.00315602731704535,-0.00228303813934132,-0.0134809288978606,-0.000467950820926318,-0.0109179954528814,0.0169710829257959,-0.0133130156993873,-0.00998891949653962,9.90219116211951e-05,-0.00548400878906054,0.000130032777784724,-0.000690948724749518
-145,50,1559,0.00313802933692752,-0.00232153844833174,-0.0134754292964965,-0.000463949203494694,-0.0108639934062962,0.0169455827474587,-0.0133365136384971,-0.0100344198942218,6.45205974579995e-05,-0.00558201074600024,6.50330781921701e-05,-0.000780448794367766
-145,50,1560,0.0031200313568097,-0.00236003875732216,-0.0134699296951323,-0.00045994758606307,-0.0108099913597111,0.0169200825691216,-0.013360011577607,-0.010079920291904,3.00192832948039e-05,-0.00568001270293994,3.33785996160449e-08,-0.000869948863986016
-145,50,1561,0.00310203337669187,-0.00239853906631258,-0.0134644300937682,-0.000455945968631446,-0.010755989313126,0.0168945823907844,-0.0133835095167168,-0.0101254206895862,-4.48203086839171e-06,-0.00577801465987964,-6.49663209929376e-05,-0.000959448933604265
-145,50,1562,0.00308403539657405,-0.002437039375303,-0.0134589304924041,-0.000451944351199823,-0.0107019872665409,0.0168690822124473,-0.0134070074558267,-0.0101709210872684,-3.89833450315873e-05,-0.00587601661681933,-0.000129966020585492,-0.00104894900322251
-145,50,1563,0.00306603741645622,-0.00247553968429342,-0.01345343089104,-0.000447942733768199,-0.0106479852199558,0.0168435820341101,-0.0134305053949365,-0.0102164214849506,-7.34846591947829e-05,-0.00597401857375903,-0.000194965720178046,-0.00113844907284076
-145,50,1564,0.00304803943633839,-0.00251403999328383,-0.0134479312896759,-0.000443941116336575,-0.0105939831733706,0.016818081855773,-0.0134540033340463,-0.0102619218826328,-0.000107985973357979,-0.00607202053069873,-0.000259965419770599,-0.00122794914245901
-145,50,1565,0.00303004145622057,-0.00255254030227425,-0.0134424316883118,-0.000439939498904951,-0.0105399811267855,0.0167925816774358,-0.0134775012731562,-0.010307422280315,-0.000142487287521174,-0.00617002248763843,-0.000324965119363154,-0.00131744921207726
-145,50,1566,0.00301204347610274,-0.00259104061126467,-0.0134369320869476,-0.000435937881473328,-0.0104859790802004,0.0167670814990986,-0.013500999212266,-0.0103529226779971,-0.00017698860168437,-0.00626802444457812,-0.000389964818955708,-0.00140694928169551
-145,50,1567,0.00299404549598492,-0.00262954092025509,-0.0134314324855835,-0.000431936264041704,-0.0104319770336153,0.0167415813207615,-0.0135244971513758,-0.0103984230756793,-0.000211489915847565,-0.00636602640151782,-0.000454964518548261,-0.00149644935131376
-145,50,1568,0.00297604751586709,-0.00266804122924551,-0.0134259328842194,-0.00042793464661008,-0.0103779749870302,0.0167160811424243,-0.0135479950904857,-0.0104439234733615,-0.000245991230010761,-0.00646402835845752,-0.000519964218140816,-0.00158594942093201
-145,50,1569,0.00295804953574927,-0.00270654153823593,-0.0134204332828553,-0.000423933029178456,-0.0103239729404451,0.0166905809640872,-0.0135714930295955,-0.0104894238710437,-0.000280492544173956,-0.00656203031539721,-0.000584963917733368,-0.00167544949055026
-145,50,1570,0.00294005155563144,-0.00274504184722635,-0.0134149336814912,-0.000419931411746833,-0.0102699708938599,0.01666508078575,-0.0135949909687054,-0.0105349242687259,-0.000314993858337152,-0.00666003227233691,-0.000649963617325923,-0.00176494956016851
-145,50,1571,0.00292205357551362,-0.00278354215621677,-0.0134094340801271,-0.000415929794315209,-0.0102159688472748,0.0166395806074129,-0.0136184889078152,-0.0105804246664081,-0.000349495172500347,-0.00675803422927661,-0.000714963316918477,-0.00185444962978676
-145,50,1572,0.00290405559539579,-0.00282204246520719,-0.0134039344787629,-0.000411928176883585,-0.0101619668006897,0.0166140804290757,-0.013641986846925,-0.0106259250640903,-0.000383996486663543,-0.00685603618621631,-0.00077996301651103,-0.001943949699405
-145,50,1573,0.00288605761527797,-0.00286054277419761,-0.0133984348773988,-0.000407926559451961,-0.0101079647541046,0.0165885802507385,-0.0136654847860349,-0.0106714254617725,-0.000418497800826739,-0.006954038143156,-0.000844962716103585,-0.00203344976902325
-145,50,1574,0.00286805963516014,-0.00289904308318803,-0.0133929352760347,-0.000403924942020338,-0.0100539627075195,0.0165630800724014,-0.0136889827251447,-0.0107169258594547,-0.000452999114989934,-0.0070520401000957,-0.000909962415696138,-0.0021229498386415
-145,50,1575,0.00285006165504232,-0.00293754339217844,-0.0133874356746706,-0.000399923324588714,-0.00999996066093435,0.0165375798940642,-0.0137124806642545,-0.0107624262571369,-0.00048750042915313,-0.0071500420570354,-0.000974962115288692,-0.00221244990825975
-145,50,1576,0.00283206367492449,-0.00297604370116886,-0.0133819360733065,-0.00039592170715709,-0.00994595861434923,0.0165120797157271,-0.0137359786033644,-0.010807926654819,-0.000522001743316326,-0.0072480440139751,-0.00103996181488125,-0.002301949977878
-145,50,1577,0.00281406569480666,-0.00301454401015928,-0.0133764364719424,-0.000391920089725466,-0.00989195656776411,0.0164865795373899,-0.0137594765424742,-0.0108534270525012,-0.000556503057479521,-0.00734604597091479,-0.0011049615144738,-0.00239145004749625
-145,50,1578,0.00279606771468884,-0.0030530443191497,-0.0133709368705783,-0.000387918472293842,-0.009837954521179,0.0164610793590528,-0.0137829744815841,-0.0108989274501834,-0.000591004371642717,-0.00744404792785449,-0.00116996121406635,-0.0024809501171145
-145,50,1579,0.00277806973457101,-0.00309154462814012,-0.0133654372692141,-0.000383916854862219,-0.00978395247459388,0.0164355791807156,-0.0138064724206939,-0.0109444278478656,-0.000625505685805913,-0.00754204988479419,-0.00123496091365891,-0.00257045018673275
-145,50,1580,0.00276007175445319,-0.00313004493713054,-0.01335993766785,-0.000379915237430595,-0.00972995042800876,0.0164100790023784,-0.0138299703598037,-0.0109899282455478,-0.000660006999969108,-0.00764005184173388,-0.00129996061325146,-0.002659950256351
-145,50,1581,0.00274207377433536,-0.00316854524612096,-0.0133544380664859,-0.000375913619998971,-0.00967594838142364,0.0163845788240413,-0.0138534682989136,-0.01103542864323,-0.000694508314132304,-0.00773805379867358,-0.00136496031284402,-0.00274945032596925
-145,50,1582,0.00272407579421754,-0.00320704555511138,-0.0133489384651218,-0.000371912002567348,-0.00962194633483852,0.0163590786457041,-0.0138769662380234,-0.0110809290409122,-0.000729009628295499,-0.00783605575561328,-0.00142996001243657,-0.0028389503955875
-145,50,1583,0.00270607781409971,-0.0032455458641018,-0.0133434388637577,-0.000367910385135724,-0.00956794428825341,0.016333578467367,-0.0139004641771333,-0.0111264294385944,-0.000763510942458695,-0.00793405771255298,-0.00149495971202912,-0.00292845046520574
-145,50,1584,0.00268807983398189,-0.00328404617309222,-0.0133379392623936,-0.0003639087677041,-0.00951394224166829,0.0163080782890298,-0.0139239621162431,-0.0111719298362766,-0.00079801225662189,-0.00803205966949267,-0.00155995941162168,-0.00301795053482399
-145,50,1585,0.00267008185386406,-0.00332254648208263,-0.0133324396610294,-0.000359907150272476,-0.00945994019508317,0.0162825781106927,-0.0139474600553529,-0.0112174302339588,-0.000832513570785086,-0.00813006162643237,-0.00162495911121423,-0.00310745060444224
-145,50,1586,0.00265208387374624,-0.00336104679107305,-0.0133269400596653,-0.000355905532840853,-0.00940593814849805,0.0162570779323555,-0.0139709579944628,-0.0112629306316409,-0.000867014884948281,-0.00822806358337207,-0.00168995881080679,-0.00319695067406049
-145,50,1587,0.00263408589362841,-0.00339954710006347,-0.0133214404583012,-0.000351903915409229,-0.00935193610191293,0.0162315777540183,-0.0139944559335726,-0.0113084310293231,-0.000901516199111477,-0.00832606554031176,-0.00175495851039934,-0.00328645074367874
-145,50,1588,0.00261608791351058,-0.00343804740905389,-0.0133159408569371,-0.000347902297977605,-0.00929793405532782,0.0162060775756812,-0.0140179538726824,-0.0113539314270053,-0.000936017513274673,-0.00842406749725146,-0.00181995820999189,-0.00337595081329699
-145,50,1589,0.00259808993339276,-0.00347654771804431,-0.013310441255573,-0.000343900680545981,-0.0092439320087427,0.016180577397344,-0.0140414518117923,-0.0113994318246875,-0.000970518827437868,-0.00852206945419116,-0.00188495790958445,-0.00346545088291524
-145,50,1590,0.00258009195327493,-0.00351504802703473,-0.0133049416542089,-0.000339899063114357,-0.00918992996215758,0.0161550772190069,-0.0140649497509021,-0.0114449322223697,-0.00100502014160106,-0.00862007141113086,-0.001949957609177,-0.00355495095253349
-145,50,1591,0.00256209397315711,-0.00355354833602515,-0.0132994420528447,-0.000335897445682734,-0.00913592791557246,0.0161295770406697,-0.014088447690012,-0.0114904326200519,-0.00103952145576426,-0.00871807336807055,-0.00201495730876956,-0.00364445102215174
-145,50,1592,0.00254409599303928,-0.00359204864501557,-0.0132939424514806,-0.00033189582825111,-0.00908192586898734,0.0161040768623326,-0.0141119456291218,-0.0115359330177341,-0.00107402276992746,-0.00881607532501025,-0.00207995700836211,-0.00373395109176999
-145,50,1593,0.00252609801292146,-0.00363054895400599,-0.0132884428501165,-0.000327894210819486,-0.00902792382240223,0.0160785766839954,-0.0141354435682316,-0.0115814334154163,-0.00110852408409065,-0.00891407728194995,-0.00214495670795466,-0.00382345116138824
-145,50,1594,0.00250810003280363,-0.00366904926299641,-0.0132829432487524,-0.000323892593387863,-0.00897392177581711,0.0160530765056582,-0.0141589415073415,-0.0116269338130985,-0.00114302539825385,-0.00901207923888965,-0.00220995640754722,-0.00391295123100649
-145,50,1595,0.00249010205268581,-0.00370754957198682,-0.0132774436473883,-0.000319890975956239,-0.00891991972923199,0.0160275763273211,-0.0141824394464513,-0.0116724342107807,-0.00117752671241704,-0.00911008119582934,-0.00227495610713977,-0.00400245130062473
-145,50,1596,0.00247210407256798,-0.00374604988097724,-0.0132719440460242,-0.000315889358524615,-0.00886591768264687,0.0160020761489839,-0.0142059373855611,-0.0117179346084628,-0.00121202802658024,-0.00920808315276904,-0.00233995580673232,-0.00409195137024298
