"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1575,2.32100009918213,2.32025015354156,2.32249999046325,2.32500010728837,2.32475000619888,2.31175011396408,2.30725008249283,2.30800014734268,2.3050000667572,2.30875015258789,2.31850004196167,2.30850005149841,34.5060014724732,34.506501197815,34.5082502365112,34.5052518844605,34.5077505111694,34.5080003738403,34.5092496871948,34.5097522735596,34.5085000991821,34.5100021362305,34.5042524337769,34.5070009231568,24.7863922119141,24.8051595687866,24.9493064880371,24.4206156730652,24.7861399650574,24.9749317169189,25.278968334198,25.4686141014099,25.4052238464356,25.5858674049378,24.5509839057922,25.1550340652466
-145,50,1576,2.32008009910583,2.31920015335083,2.32159998893737,2.32404010772706,2.32376000404358,2.31080011367797,2.30636008262634,2.30704014778138,2.30396006584168,2.30788015365601,2.31760004043579,2.30756005287171,34.5062014770508,34.5067211914063,34.508440246582,34.5054418945313,34.5079605102539,34.5082003784179,34.5094396972656,34.509962310791,34.5087200927734,34.5102021789551,34.5044424438477,34.5072009277344,24.8219483947754,24.8445401763916,24.9823742675781,24.4537201690674,24.8229092407227,25.009522857666,25.3143441009522,25.5079382324219,25.4462691497803,25.6238753509522,24.584779510498,25.1908443450928
-145,50,1577,2.31916009902954,2.31815015316009,2.32069998741149,2.32308010816575,2.32277000188827,2.30985011339187,2.30547008275986,2.30608014822007,2.30292006492615,2.30701015472412,2.31670003890991,2.306620054245,34.5064014816284,34.5069411849976,34.5086302566528,34.5056319046021,34.5081705093383,34.5084003829956,34.5096297073364,34.5101723480225,34.5089400863647,34.5104022216797,34.5046324539185,34.507400932312,24.8575045776368,24.8839207839966,25.0154420471191,24.4868246650696,24.859678516388,25.0441139984131,25.3497198677063,25.5472623634338,25.487314453125,25.6618832969666,24.6185751152038,25.226654624939
-145,50,1578,2.31824009895325,2.31710015296936,2.31979998588562,2.32212010860444,2.32177999973297,2.30890011310577,2.30458008289337,2.30512014865876,2.30188006401062,2.30614015579224,2.31580003738404,2.30568005561829,34.5066014862061,34.5071611785889,34.5088202667236,34.5058219146729,34.5083805084228,34.5086003875732,34.5098197174072,34.5103823852539,34.509160079956,34.5106022644043,34.5048224639893,34.5076009368897,24.8930607604981,24.9233013916015,25.0485098266601,24.5199291610718,24.8964477920533,25.0787051391602,25.3850956344605,25.5865864944458,25.5283597564697,25.699891242981,24.6523707199097,25.2624649047852
-145,50,1579,2.31732009887695,2.31605015277862,2.31889998435974,2.32116010904313,2.32078999757766,2.30795011281967,2.30369008302689,2.30416014909745,2.30084006309509,2.30527015686035,2.31490003585816,2.30474005699158,34.5068014907837,34.5073811721802,34.5090102767944,34.5060119247437,34.5085905075073,34.5088003921508,34.510009727478,34.5105924224854,34.5093800735473,34.5108023071289,34.5050124740601,34.5078009414673,24.9286169433594,24.9626819992065,25.0815776062012,24.553033657074,24.9332170677185,25.1132962799072,25.4204714012146,25.6259106254578,25.5694050598145,25.7378991889954,24.6861663246155,25.2982751846314
-145,50,1580,2.31640009880066,2.31500015258789,2.31799998283386,2.32020010948182,2.31979999542236,2.30700011253357,2.3028000831604,2.30320014953614,2.29980006217957,2.30440015792847,2.31400003433228,2.30380005836487,34.5070014953614,34.5076011657715,34.5092002868652,34.5062019348145,34.5088005065918,34.5090003967285,34.5101997375488,34.5108024597168,34.5096000671386,34.5110023498535,34.5052024841309,34.508000946045,24.9641731262207,25.0020626068115,25.1146453857422,24.5861381530762,24.9699863433838,25.1478874206543,25.4558471679688,25.6652347564697,25.6104503631592,25.7759071350098,24.7199619293213,25.3340854644776
-145,50,1581,2.31548009872436,2.31395015239715,2.31709998130798,2.31924010992051,2.31880999326706,2.30605011224746,2.30191008329392,2.30224014997483,2.29876006126404,2.30353015899658,2.3131000328064,2.30286005973816,34.507201499939,34.5078211593628,34.509390296936,34.5063919448853,34.5090105056762,34.5092004013061,34.5103897476196,34.5110124969482,34.50982006073,34.5112023925781,34.5053924942017,34.5082009506226,24.9997293090821,25.0414432144165,25.1477131652832,24.6192426490784,25.0067556190491,25.1824785614014,25.4912229347229,25.7045588874817,25.6514956665039,25.8139150810242,24.7537575340271,25.3698957443238
-145,50,1582,2.31456009864807,2.31290015220642,2.3161999797821,2.3182801103592,2.31781999111175,2.30510011196136,2.30102008342743,2.30128015041352,2.29772006034851,2.3026601600647,2.31220003128052,2.30192006111145,34.5074015045166,34.5080411529541,34.5095803070068,34.5065819549561,34.5092205047607,34.5094004058838,34.5105797576904,34.5112225341797,34.5100400543213,34.5114024353027,34.5055825042725,34.5084009552002,25.0352854919434,25.0808238220215,25.1807809448242,24.6523471450806,25.0435248947144,25.2170697021484,25.5265987014771,25.7438830184937,25.6925409698486,25.8519230270386,24.7875531387329,25.4057060241699
-145,50,1583,2.31364009857178,2.31185015201568,2.31529997825622,2.31732011079789,2.31682998895645,2.30415011167526,2.30013008356095,2.30032015085221,2.29668005943298,2.30179016113281,2.31130002975464,2.30098006248474,34.5076015090943,34.5082611465454,34.5097703170776,34.5067719650269,34.5094305038452,34.5096004104614,34.5107697677612,34.5114325714111,34.5102600479126,34.5116024780273,34.5057725143433,34.5086009597779,25.0708416748047,25.1202044296264,25.2138487243652,24.6854516410828,25.0802941703797,25.2516608428955,25.5619744682312,25.7832071495056,25.7335862731934,25.889930973053,24.8213487434387,25.4415163040161
-145,50,1584,2.31272009849548,2.31080015182495,2.31439997673034,2.31636011123658,2.31583998680114,2.30320011138916,2.29924008369446,2.2993601512909,2.29564005851746,2.30092016220093,2.31040002822876,2.30004006385803,34.5078015136719,34.5084811401368,34.5099603271484,34.5069619750977,34.5096405029296,34.509800415039,34.510959777832,34.5116426086426,34.5104800415039,34.511802520752,34.5059625244141,34.5088009643555,25.1063978576661,25.1595850372314,25.2469165039062,24.7185561370849,25.117063446045,25.2862519836426,25.5973502349854,25.8225312805176,25.7746315765381,25.9279389190674,24.8551443481445,25.4773265838623
-145,50,1585,2.31180009841919,2.30975015163421,2.31349997520446,2.31540011167527,2.31484998464584,2.30225011110305,2.29835008382797,2.29840015172959,2.29460005760193,2.30005016326904,2.30950002670288,2.29910006523132,34.5080015182495,34.5087011337281,34.5101503372192,34.5071519851685,34.5098505020141,34.5100004196167,34.5111497879028,34.511852645874,34.5107000350952,34.5120025634766,34.5061525344849,34.5090009689331,25.1419540405274,25.1989656448364,25.2799842834473,24.7516606330871,25.1538327217102,25.3208431243897,25.6327260017395,25.8618554115296,25.8156768798828,25.9659468650818,24.8889399528503,25.5131368637085
-145,50,1586,2.31088009834289,2.30870015144348,2.31259997367858,2.31444011211396,2.31385998249054,2.30130011081695,2.29746008396149,2.29744015216828,2.2935600566864,2.29918016433716,2.308600025177,2.29816006660462,34.5082015228272,34.5089211273194,34.51034034729,34.5073419952393,34.5100605010986,34.5102004241943,34.5113397979736,34.5120626831055,34.5109200286865,34.5122026062012,34.5063425445557,34.5092009735108,25.1775102233887,25.2383462524414,25.3130520629883,24.7847651290893,25.1906019973755,25.3554342651367,25.6681017684937,25.9011795425415,25.8567221832275,26.0039548110962,24.9227355575561,25.5489471435547
-145,50,1587,2.3099600982666,2.30765015125274,2.31169997215271,2.31348011255265,2.31286998033523,2.30035011053085,2.296570084095,2.29648015260697,2.29252005577087,2.29831016540527,2.30770002365113,2.29722006797791,34.5084015274048,34.5091411209107,34.5105303573608,34.5075320053101,34.5102705001831,34.5104004287719,34.5115298080444,34.5122727203369,34.5111400222778,34.5124026489258,34.5065325546265,34.5094009780884,25.21306640625,25.2777268600464,25.3461198425293,24.8178696250915,25.2273712730408,25.3900254058838,25.7034775352478,25.9405036735535,25.8977674865723,26.0419627571106,24.956531162262,25.5847574234009
-145,50,1588,2.30904009819031,2.30660015106201,2.31079997062683,2.31252011299134,2.31187997817993,2.29940011024475,2.29568008422852,2.29552015304566,2.29148005485535,2.29744016647339,2.30680002212525,2.2962800693512,34.5086015319825,34.509361114502,34.5107203674316,34.5077220153809,34.5104804992675,34.5106004333496,34.5117198181152,34.5124827575684,34.5113600158691,34.5126026916504,34.5067225646973,34.5096009826661,25.2486225891114,25.3171074676513,25.3791876220703,24.8509741210937,25.2641405487061,25.4246165466309,25.738853302002,25.9798278045654,25.938812789917,26.079970703125,24.9903267669678,25.6205677032471
-145,50,1589,2.30812009811401,2.30555015087127,2.30989996910095,2.31156011343003,2.31088997602462,2.29845010995865,2.29479008436203,2.29456015348435,2.29044005393982,2.2965701675415,2.30590002059937,2.29534007072449,34.5088015365601,34.5095811080933,34.5109103775024,34.5079120254517,34.510690498352,34.5108004379272,34.511909828186,34.5126927947998,34.5115800094604,34.512802734375,34.5069125747681,34.5098009872437,25.2841787719727,25.3564880752563,25.4122554016113,24.8840786170959,25.3009098243714,25.4592076873779,25.7742290687561,26.0191519355774,25.9798580932617,26.1179786491394,25.0241223716736,25.6563779830933
-145,50,1590,2.30720009803772,2.30450015068054,2.30899996757507,2.31060011386872,2.30989997386932,2.29750010967254,2.29390008449555,2.29360015392304,2.28940005302429,2.29570016860962,2.30500001907349,2.29440007209778,34.5090015411377,34.5098011016846,34.5111003875732,34.5081020355225,34.5109004974365,34.5110004425048,34.5120998382568,34.5129028320313,34.5118000030517,34.5130027770996,34.5071025848389,34.5100009918213,25.319734954834,25.3958686828613,25.4453231811523,24.9171831130981,25.3376791000367,25.493798828125,25.8096048355103,26.0584760665894,26.0209033966064,26.1559865951539,25.0579179763794,25.6921882629395
-145,50,1591,2.30628009796142,2.3034501504898,2.30809996604919,2.30964011430741,2.30890997171402,2.29655010938644,2.29301008462906,2.29264015436173,2.28836005210877,2.29483016967773,2.30410001754761,2.29346007347107,34.5092015457154,34.5100210952759,34.511290397644,34.5082920455933,34.5111104965209,34.5112004470825,34.5122898483276,34.5131128692627,34.512019996643,34.5132028198242,34.5072925949097,34.510200996399,25.3552911376953,25.4352492904663,25.4783909606934,24.9502876091003,25.3744483757019,25.5283899688721,25.8449806022644,26.0978001976013,26.0619486999512,26.1939945411683,25.0917135810852,25.7279985427857
-145,50,1592,2.30536009788513,2.30240015029907,2.30719996452331,2.3086801147461,2.30791996955871,2.29560010910034,2.29212008476257,2.29168015480042,2.28732005119324,2.29396017074585,2.30320001602173,2.29252007484436,34.509401550293,34.5102410888672,34.5114804077148,34.5084820556641,34.5113204956054,34.5114004516601,34.5124798583984,34.5133229064941,34.5122399902343,34.5134028625488,34.5074826049805,34.5104010009766,25.3908473205567,25.4746298980713,25.5114587402344,24.9833921051025,25.4112176513672,25.5629811096191,25.8803563690186,26.1371243286133,26.1029940032959,26.2320024871827,25.125509185791,25.7638088226319
-145,50,1593,2.30444009780884,2.30135015010833,2.30629996299743,2.30772011518479,2.30692996740341,2.29465010881424,2.29123008489609,2.29072015523911,2.28628005027771,2.29309017181396,2.30230001449585,2.29158007621765,34.5096015548706,34.5104610824585,34.5116704177856,34.5086720657349,34.5115304946899,34.5116004562378,34.5126698684692,34.5135329437256,34.5124599838256,34.5136029052734,34.5076726150513,34.5106010055542,25.426403503418,25.5140105056762,25.5445265197754,25.0164966011047,25.4479869270325,25.5975722503662,25.9157321357727,26.1764484596253,26.1440393066406,26.2700104331971,25.1593047904968,25.7996191024781
-145,50,1594,2.30352009773254,2.3003001499176,2.30539996147155,2.30676011562348,2.3059399652481,2.29370010852813,2.2903400850296,2.2897601556778,2.28524004936218,2.29222017288208,2.30140001296997,2.29064007759094,34.5098015594483,34.5106810760498,34.5118604278564,34.5088620758057,34.5117404937744,34.5118004608154,34.51285987854,34.513742980957,34.512679977417,34.5138029479981,34.5078626251221,34.5108010101319,25.4619596862793,25.5533911132812,25.5775942993164,25.0496010971069,25.4847562026978,25.6321633911133,25.9511079025269,26.2157725906372,26.1850846099853,26.3080183792115,25.1931003952026,25.8354293823242
-145,50,1595,2.30260009765625,2.29925014972686,2.30449995994567,2.30580011606217,2.3049499630928,2.29275010824203,2.28945008516312,2.28880015611649,2.28420004844666,2.29135017395019,2.30050001144409,2.28970007896423,34.5100015640259,34.5109010696412,34.5120504379272,34.5090520858765,34.5119504928588,34.512000465393,34.5130498886108,34.5139530181885,34.5128999710083,34.5140029907227,34.5080526351929,34.5110010147095,25.4975158691407,25.5927717208862,25.6106620788574,25.0827055931091,25.5215254783631,25.6667545318603,25.986483669281,26.2550967216492,26.2261299133301,26.3460263252259,25.2268959999084,25.8712396621704
-145,50,1596,2.30168009757996,2.29820014953613,2.3035999584198,2.30484011650086,2.3039599609375,2.29180010795593,2.28856008529663,2.28784015655518,2.28316004753113,2.29048017501831,2.29960000991822,2.28876008033753,34.5102015686035,34.5111210632325,34.512240447998,34.5092420959473,34.5121604919433,34.5122004699707,34.5132398986816,34.5141630554199,34.5131199645996,34.5142030334473,34.5082426452637,34.5112010192871,25.533072052002,25.6321523284912,25.6437298583984,25.1158100891113,25.5582947540284,25.7013456726074,26.0218594360352,26.2944208526611,26.2671752166748,26.3840342712403,25.2606916046143,25.9070499420166
-145,50,1597,2.30076009750366,2.29715014934539,2.30269995689392,2.30388011693955,2.30296995878219,2.29085010766983,2.28767008543015,2.28688015699387,2.2821200466156,2.28961017608642,2.29870000839234,2.28782008171082,34.5104015731812,34.5113410568238,34.5124304580688,34.5094321060181,34.5123704910278,34.5124004745483,34.5134299087524,34.5143730926514,34.5133399581909,34.5144030761719,34.5084326553345,34.5114010238648,25.5686282348633,25.6715329360962,25.6767976379395,25.1489145851135,25.5950640296936,25.7359368133545,26.0572352027893,26.3337449836731,26.3082205200195,26.4220422172547,25.2944872093201,25.9428602218628
-145,50,1598,2.29984009742737,2.29610014915466,2.30179995536804,2.30292011737824,2.30197995662689,2.28990010738372,2.28678008556366,2.28592015743256,2.28108004570007,2.28874017715454,2.29780000686646,2.28688008308411,34.5106015777588,34.5115610504151,34.5126204681396,34.5096221160889,34.5125804901123,34.5126004791259,34.5136199188232,34.5145831298828,34.5135599517822,34.5146031188965,34.5086226654053,34.5116010284424,25.6041844177246,25.7109135437011,25.7098654174805,25.1820190811157,25.6318333053589,25.7705279541016,26.0926109695435,26.3730691146851,26.3492658233642,26.4600501632691,25.3282828140259,25.978670501709
-145,50,1599,2.29892009735107,2.29505014896392,2.30089995384216,2.30196011781693,2.30098995447158,2.28895010709762,2.28589008569718,2.28496015787125,2.28004004478455,2.28787017822266,2.29690000534058,2.2859400844574,34.5108015823365,34.5117810440064,34.5128104782104,34.5098121261597,34.5127904891967,34.5128004837036,34.513809928894,34.5147931671143,34.5137799453735,34.5148031616211,34.5088126754761,34.5118010330201,25.639740600586,25.7502941513061,25.7429331970215,25.2151235771179,25.6686025810242,25.8051190948486,26.1279867362977,26.412393245697,26.390311126709,26.4980581092835,25.3620784187317,26.0144807815552
-145,50,1600,2.29800009727478,2.29400014877319,2.29999995231628,2.30100011825562,2.29999995231628,2.28800010681152,2.28500008583069,2.28400015830994,2.27900004386902,2.28700017929077,2.2960000038147,2.28500008583069,34.5110015869141,34.5120010375977,34.5130004882812,34.5100021362305,34.5130004882812,34.5130004882812,34.5139999389648,34.5150032043457,34.5139999389648,34.5150032043457,34.5090026855469,34.5120010375977,25.6752967834473,25.7896747589111,25.7760009765625,25.2482280731201,25.7053718566895,25.8397102355957,26.1633625030518,26.451717376709,26.4313564300537,26.5360660552979,25.3958740234375,26.0502910614014
