"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1242,2.57860003471375,2.58623999595642,2.59240002632141,2.61087991714478,2.58460003852845,2.57863995552063,2.57075988769531,2.57560001373291,2.55711988449097,2.58087994575501,2.57075988769531,2.57512001037598,34.440920715332,34.442080078125,34.4389218139648,34.4377586364746,34.4429196166992,34.4455587768555,34.4449185180664,34.4430795288086,34.4469212341309,34.4417602539062,34.4439190673828,34.4419201660156,16.7555570220947,16.8174892425537,16.6550191497803,16.5216703796387,16.8702014923096,16.970841293335,16.9215129852295,16.7560403442383,17.0101774597168,16.6492681884766,16.8503694915772,16.7723585510254
-145,50,1243,2.57740003108979,2.58495999336243,2.591100025177,2.60951991558075,2.58340003967286,2.5775599527359,2.56953988552093,2.57440001010895,2.55597988128662,2.57951994419098,2.56953988552093,2.57398000717163,34.4411807250976,34.4423200988769,34.4391818237304,34.4380386352539,34.4431796264648,34.4457387542725,34.445178527832,34.4433195495605,34.4471812438965,34.4420402526855,34.4441790771484,34.4421801757812,16.7640207672119,16.8255571365357,16.6634373092652,16.5306665039063,16.8790613174439,16.9762158584595,16.9312482833862,16.7646150970459,17.0205463027954,16.6596547698975,16.8602229690552,16.7810912704468
-145,50,1244,2.57620002746582,2.58367999076843,2.58980002403259,2.60815991401673,2.58220004081726,2.57647994995117,2.56831988334656,2.57320000648498,2.55483987808227,2.57815994262696,2.56831988334656,2.57284000396728,34.4414407348633,34.4425601196289,34.4394418334961,34.4383186340332,34.4434396362305,34.4459187316894,34.4454385375977,34.4435595703125,34.4474412536621,34.4423202514648,34.4444390869141,34.4424401855469,16.7724845123291,16.8336250305176,16.67185546875,16.5396626281738,16.8879211425781,16.981590423584,16.940983581543,16.7731898498535,17.030915145874,16.6700413513184,16.8700764465332,16.7898239898682
-145,50,1245,2.57500002384186,2.58239998817444,2.58850002288819,2.6067999124527,2.58100004196167,2.57539994716644,2.56709988117218,2.57200000286102,2.55369987487793,2.57679994106293,2.56709988117218,2.57170000076294,34.4417007446289,34.4428001403808,34.4397018432617,34.4385986328125,34.4436996459961,34.4460987091064,34.4456985473633,34.4437995910644,34.4477012634278,34.4426002502441,34.4446990966797,34.4427001953125,16.7809482574463,16.8416929244995,16.6802736282349,16.5486587524414,16.8967809677124,16.9869649887085,16.9507188796997,16.7817646026611,17.0412839889526,16.6804279327393,16.8799299240113,16.7985567092896
-145,50,1246,2.5738000202179,2.58111998558045,2.58720002174378,2.60543991088867,2.57980004310608,2.57431994438172,2.5658798789978,2.57079999923706,2.55255987167358,2.5754399394989,2.5658798789978,2.57055999755859,34.4419607543945,34.4430401611328,34.4399618530273,34.4388786315918,34.4439596557617,34.4462786865234,34.4459585571289,34.4440396118164,34.4479612731934,34.4428802490234,34.4449591064453,34.4429602050781,16.7894120025635,16.8497608184815,16.6886917877197,16.557654876709,16.9056407928467,16.9923395538331,16.9604541778564,16.7903393554687,17.0516528320312,16.6908145141602,16.8897834014893,16.8072894287109
-145,50,1247,2.57260001659394,2.57983998298645,2.58590002059937,2.60407990932465,2.57860004425049,2.57323994159699,2.56465987682342,2.5695999956131,2.55141986846924,2.57407993793488,2.56465987682342,2.56941999435425,34.4422207641601,34.4432801818847,34.4402218627929,34.4391586303711,34.4442196655273,34.4464586639404,34.4462185668945,34.4442796325683,34.448221282959,34.4431602478027,34.4452191162109,34.4432202148437,16.7978757476806,16.8578287124634,16.6971099472046,16.5666510009766,16.914500617981,16.9977141189576,16.9701894760132,16.7989141082764,17.0620216751099,16.7012010955811,16.8996368789673,16.8160221481323
-145,50,1248,2.57140001296997,2.57855998039246,2.58460001945496,2.60271990776062,2.5774000453949,2.57215993881226,2.56343987464904,2.56839999198913,2.55027986526489,2.57271993637085,2.56343987464904,2.5682799911499,34.4424807739258,34.4435202026367,34.4404818725585,34.4394386291504,34.4444796752929,34.4466386413574,34.4464785766601,34.4445196533203,34.4484812927247,34.443440246582,34.4454791259765,34.4434802246093,16.8063394927978,16.8658966064453,16.7055281066895,16.5756471252441,16.9233604431152,17.0030886840821,16.9799247741699,16.807488861084,17.0723905181885,16.711587677002,16.9094903564453,16.8247548675537
-145,50,1249,2.57020000934601,2.57727997779846,2.58330001831055,2.6013599061966,2.57620004653931,2.57107993602753,2.56221987247467,2.56719998836517,2.54913986206055,2.57135993480683,2.56221987247467,2.56713998794556,34.4427407836914,34.4437602233886,34.4407418823242,34.4397186279297,34.4447396850586,34.4468186187744,34.4467385864258,34.4447596740722,34.4487413024903,34.4437202453613,34.4457391357422,34.443740234375,16.814803237915,16.8739645004273,16.7139462661743,16.5846432495117,16.9322202682495,17.0084632492066,16.9896600723267,16.8160636138916,17.0827593612671,16.7219742584229,16.9193438339234,16.8334875869751
-145,50,1250,2.56900000572205,2.57599997520447,2.58200001716614,2.59999990463257,2.57500004768372,2.5699999332428,2.56099987030029,2.56599998474121,2.5479998588562,2.5699999332428,2.56099987030029,2.56599998474121,34.443000793457,34.4440002441406,34.4410018920898,34.439998626709,34.4449996948242,34.4469985961914,34.4469985961914,34.4449996948242,34.4490013122559,34.4440002441406,34.4459991455078,34.4440002441406,16.8232669830322,16.8820323944092,16.7223644256592,16.5936393737793,16.9410800933838,17.0138378143311,16.9993953704834,16.8246383666992,17.0931282043457,16.7323608398438,16.9291973114014,16.8422203063965
-145,50,1251,2.56786000728608,2.5748999786377,2.58092001914978,2.59869990825653,2.57398005008698,2.56883993625641,2.5598798751831,2.56487998962402,2.54699986457825,2.56883993625641,2.55981987476349,2.56493998527527,34.443240814209,34.4442402648925,34.4412419128418,34.4402787017822,34.4451997375488,34.4472386169434,34.4472386169434,34.4452597045898,34.4492213439942,34.4442602539062,34.4462591552734,34.4442402648925,16.8354685592651,16.894101638794,16.7337739562988,16.6077057647705,16.9497404098511,17.0264573287964,17.0119357299805,16.8381477355957,17.1044786071777,16.7461727142334,16.9436199569702,16.8544193649292
-145,50,1252,2.5667200088501,2.57379998207092,2.57984002113343,2.59739991188049,2.57296005249024,2.56767993927002,2.55875988006592,2.56375999450684,2.54599987030029,2.56767993927002,2.55863987922668,2.56387998580933,34.4434808349609,34.4444802856445,34.4414819335937,34.4405587768555,34.4453997802734,34.4474786376953,34.4474786376953,34.4455197143554,34.4494413757325,34.4445202636718,34.446519165039,34.4444802856445,16.847670135498,16.9061708831787,16.7451834869385,16.6217721557617,16.9584007263184,17.0390768432618,17.0244760894775,16.8516571044922,17.1158290100098,16.7599845886231,16.9580426025391,16.8666184234619
-145,50,1253,2.56558001041413,2.57269998550415,2.57876002311707,2.59609991550446,2.5719400548935,2.56651994228363,2.55763988494873,2.56263999938965,2.54499987602234,2.56651994228363,2.55745988368988,2.56281998634338,34.4437208557129,34.4447203063965,34.4417219543457,34.4408388519287,34.445599822998,34.4477186584473,34.4477186584473,34.4457797241211,34.4496614074707,34.4447802734375,34.4467791748047,34.4447203063965,16.8598717117309,16.9182401275635,16.7565930175781,16.6358385467529,16.9670610427857,17.0516963577271,17.0370164489746,16.8651664733887,17.1271794128418,16.7737964630127,16.9724652481079,16.8788174819946
-145,50,1254,2.56444001197815,2.57159998893738,2.57768002510071,2.59479991912842,2.57092005729676,2.56535994529724,2.55651988983154,2.56152000427246,2.54399988174438,2.56535994529724,2.55627988815307,2.56175998687744,34.4439608764648,34.4449603271484,34.4419619750976,34.441118927002,34.4457998657226,34.4479586791992,34.4479586791992,34.4460397338867,34.449881439209,34.4450402832031,34.4470391845703,34.4449603271484,16.8720732879638,16.9303093719483,16.7680025482178,16.6499049377441,16.9757213592529,17.0643158721924,17.0495568084717,16.8786758422851,17.1385298156738,16.7876083374024,16.9868878936768,16.8910165405274
-145,50,1255,2.56330001354218,2.57049999237061,2.57660002708435,2.59349992275238,2.56990005970002,2.56419994831085,2.55539989471435,2.56040000915527,2.54299988746643,2.56419994831085,2.55509989261627,2.5606999874115,34.4442008972168,34.4452003479004,34.4422019958496,34.4413990020752,34.4459999084472,34.4481986999512,34.4481986999512,34.4462997436523,34.4501014709473,34.4453002929687,34.4472991943359,34.4452003479004,16.8842748641968,16.942378616333,16.7794120788574,16.6639713287354,16.9843816757202,17.0769353866578,17.0620971679687,16.8921852111816,17.1498802185059,16.801420211792,17.0013105392456,16.9032155990601
-145,50,1256,2.5621600151062,2.56939999580383,2.575520029068,2.59219992637634,2.56888006210328,2.56303995132446,2.55427989959717,2.55928001403809,2.54199989318848,2.56303995132446,2.55391989707946,2.55963998794556,34.4444409179687,34.4454403686523,34.4424420166015,34.4416790771485,34.4461999511719,34.4484387207031,34.4484387207031,34.446559753418,34.4503215026856,34.4455603027343,34.4475592041016,34.4454403686523,16.8964764404297,16.9544478607178,16.7908216094971,16.6780377197266,16.9930419921875,17.0895549011231,17.0746375274658,16.9056945800781,17.1612306213379,16.8152320861817,17.0157331848145,16.9154146575928
-145,50,1257,2.56102001667023,2.56829999923706,2.57444003105164,2.59089993000031,2.56786006450653,2.56187995433808,2.55315990447998,2.5581600189209,2.54099989891052,2.56187995433808,2.55273990154266,2.55857998847961,34.4446809387207,34.4456803894043,34.4426820373535,34.4419591522217,34.4463999938965,34.4486787414551,34.4486787414551,34.4468197631836,34.4505415344239,34.4458203125,34.4478192138672,34.4456803894043,16.9086780166626,16.9665171051026,16.8022311401367,16.6921041107178,17.0017023086548,17.1021744155884,17.0871778869629,16.9192039489746,17.1725810241699,16.8290439605713,17.0301558303833,16.9276137161255
-145,50,1258,2.55988001823426,2.56720000267029,2.57336003303528,2.58959993362427,2.56684006690979,2.56071995735169,2.55203990936279,2.55704002380371,2.53999990463257,2.56071995735169,2.55155990600586,2.55751998901367,34.4449209594726,34.4459204101562,34.4429220581054,34.4422392272949,34.4466000366211,34.448918762207,34.448918762207,34.4470797729492,34.4507615661621,34.4460803222656,34.4480792236328,34.4459204101562,16.9208795928955,16.9785863494873,16.8136406707764,16.706170501709,17.0103626251221,17.1147939300538,17.09971824646,16.9327133178711,17.183931427002,16.842855834961,17.0445784759522,16.9398127746582
-145,50,1259,2.55874001979828,2.56610000610352,2.57228003501892,2.58829993724823,2.56582006931305,2.5595599603653,2.5509199142456,2.55592002868652,2.53899991035461,2.5595599603653,2.55037991046905,2.55645998954773,34.4451609802246,34.4461604309082,34.4431620788574,34.4425193023682,34.4468000793457,34.449158782959,34.449158782959,34.4473397827148,34.4509815979004,34.4463403320312,34.4483392333984,34.4461604309082,16.9330811691284,16.9906555938721,16.825050201416,16.7202368927002,17.0190229415894,17.1274134445191,17.112258605957,16.9462226867676,17.195281829834,16.8566677093506,17.059001121521,16.9520118331909
-145,50,1260,2.55760002136231,2.56500000953674,2.57120003700257,2.58699994087219,2.56480007171631,2.55839996337891,2.54979991912842,2.55480003356934,2.53799991607666,2.55839996337891,2.54919991493225,2.55539999008179,34.4454010009765,34.4464004516601,34.4434020996093,34.4427993774414,34.4470001220703,34.4493988037109,34.4493988037109,34.4475997924805,34.4512016296387,34.4466003417969,34.4485992431641,34.4464004516601,16.9452827453613,17.0027248382569,16.8364597320557,16.7343032836914,17.0276832580566,17.1400329589844,17.1247989654541,16.959732055664,17.206632232666,16.8704795837403,17.0734237670899,16.9642108917236
-145,50,1261,2.55646002292633,2.56390001296997,2.57012003898621,2.58569994449616,2.56378007411957,2.55723996639252,2.54867992401123,2.55368003845215,2.53699992179871,2.55723996639252,2.54801991939544,2.55433999061584,34.4456410217285,34.4466404724121,34.4436421203613,34.4430794525147,34.4472001647949,34.4496388244629,34.4496388244629,34.4478598022461,34.451421661377,34.4468603515625,34.4488592529297,34.4466404724121,16.9574843215942,17.0147940826416,16.8478692626953,16.7483696746826,17.0363435745239,17.1526524734498,17.1373393249512,16.9732414245605,17.2179826354981,16.8842914581299,17.0878464126587,16.9764099502564
-145,50,1262,2.55532002449036,2.5628000164032,2.56904004096985,2.58439994812012,2.56276007652283,2.55607996940613,2.54755992889404,2.55256004333496,2.53599992752075,2.55607996940613,2.54683992385864,2.5532799911499,34.4458810424805,34.446880493164,34.4438821411132,34.4433595275879,34.4474002075195,34.4498788452148,34.4498788452148,34.4481198120117,34.4516416931153,34.4471203613281,34.4491192626953,34.446880493164,16.9696858978271,17.0268633270264,16.859278793335,16.7624360656738,17.0450038909912,17.1652719879151,17.1498796844482,16.986750793457,17.2293330383301,16.8981033325196,17.1022690582276,16.9886090087891
-145,50,1263,2.55418002605439,2.56170001983643,2.56796004295349,2.58309995174408,2.56174007892609,2.55491997241974,2.54643993377685,2.55144004821777,2.5349999332428,2.55491997241974,2.54565992832184,2.55221999168396,34.4461210632324,34.447120513916,34.4441221618652,34.4436396026611,34.4476002502441,34.4501188659668,34.4501188659668,34.4483798217773,34.4518617248535,34.4473803710937,34.4493792724609,34.447120513916,16.98188747406,17.0389325714112,16.8706883239746,16.776502456665,17.0536642074585,17.1778915023804,17.1624200439453,17.0002601623535,17.2406834411621,16.9119152069092,17.1166917037964,17.0008080673218
-145,50,1264,2.55304002761841,2.56060002326965,2.56688004493714,2.58179995536804,2.56072008132935,2.55375997543335,2.54531993865967,2.55032005310059,2.53399993896484,2.55375997543335,2.54447993278503,2.55115999221802,34.4463610839844,34.447360534668,34.4443621826172,34.4439196777344,34.4478002929687,34.4503588867188,34.4503588867188,34.448639831543,34.4520817565918,34.4476403808594,34.4496392822266,34.447360534668,16.9940890502929,17.0510018157959,16.8820978546143,16.7905688476562,17.0623245239258,17.1905110168457,17.1749604034424,17.01376953125,17.2520338439941,16.9257270812989,17.1311143493653,17.0130071258545
-145,50,1265,2.55190002918244,2.55950002670288,2.56580004692078,2.58049995899201,2.55970008373261,2.55259997844696,2.54419994354248,2.5492000579834,2.53299994468689,2.55259997844696,2.54329993724823,2.55009999275207,34.4466011047363,34.4476005554199,34.4446022033691,34.4441997528076,34.4480003356934,34.4505989074707,34.4505989074707,34.4488998413086,34.4523017883301,34.447900390625,34.4498992919922,34.4476005554199,17.0062906265258,17.0630710601807,16.8935073852539,16.8046352386474,17.0709848403931,17.2031305313111,17.1875007629395,17.0272789001465,17.2633842468262,16.9395389556885,17.1455369949341,17.0252061843872
-145,50,1266,2.55076003074646,2.55840003013611,2.56472004890442,2.57919996261597,2.55868008613587,2.55143998146057,2.54307994842529,2.54808006286621,2.53199995040894,2.55143998146057,2.54211994171142,2.54903999328613,34.4468411254883,34.4478405761719,34.4448422241211,34.4444798278809,34.448200378418,34.4508389282227,34.4508389282227,34.4491598510742,34.4525218200684,34.4481604003906,34.4501593017578,34.4478405761719,17.0184922027588,17.0751403045655,16.9049169158936,16.8187016296387,17.0796451568603,17.2157500457764,17.2000411224365,17.0407882690429,17.2747346496582,16.9533508300782,17.159959640503,17.0374052429199
-145,50,1267,2.54962003231049,2.55730003356934,2.56364005088806,2.57789996623993,2.55766008853913,2.55027998447418,2.5419599533081,2.54696006774902,2.53099995613098,2.55027998447418,2.54093994617462,2.54797999382019,34.4470811462402,34.4480805969238,34.445082244873,34.4447599029541,34.4484004211426,34.4510789489746,34.4510789489746,34.4494198608398,34.4527418518067,34.4484204101562,34.4504193115234,34.4480805969238,17.0306937789917,17.0872095489502,16.9163264465332,16.8327680206299,17.0883054733276,17.2283695602417,17.2125814819336,17.0542976379394,17.2860850524902,16.9671627044678,17.1743822860718,17.0496043014526
