"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1447,2.37109141349793,2.36630285671779,2.37969721930368,2.37427422795977,2.41272568702697,2.40709142684937,2.39169706480844,2.40269722121102,2.40011993271964,2.3808513709477,2.37366855757577,2.35424577168056,34.4904897199358,34.4894902692522,34.487491367885,34.4870972987583,34.4824902997698,34.4837010628837,34.4870972987583,34.4850983973911,34.4844907052176,34.4867032296317,34.4864919172014,34.4900956508092,21.0567911202567,20.967345602853,20.6083593205043,20.5654292188372,19.7888334437779,19.9470454079765,20.3701832362584,20.0782113102504,20.0807946995326,20.4127741786411,20.5214339556013,21.1224178750175
-145,50,1448,2.37010855674744,2.36529714175633,2.3787029348101,2.37332565988813,2.41167426109314,2.40610857009888,2.39070278031486,2.40170293671744,2.39907993452889,2.37994851384844,2.37273141724722,2.35335434504918,34.4907068743025,34.4897074236189,34.4877085222517,34.4873030308314,34.4827074541365,34.4838953726632,34.4873030308314,34.4853041294642,34.4847079031808,34.4868975394112,34.4867090715681,34.4903013828823,21.0917867606027,21.0016660853795,20.6403001948765,20.5953762926374,19.8188073948451,19.9740285055978,20.4009959629604,20.1074057551793,20.1112470790318,20.4413502720424,20.5537666974749,21.1553775351388
-145,50,1449,2.36912569999695,2.36429142679487,2.37770865031651,2.37237709181649,2.4106228351593,2.40512571334839,2.38970849582127,2.40070865222386,2.39803993633815,2.37904565674918,2.37179427691868,2.3524629184178,34.4909240286691,34.4899245779855,34.4879256766183,34.4875087629046,34.4829246085031,34.4840896824428,34.4875087629046,34.4855098615374,34.484925101144,34.4870918491908,34.4869262259347,34.4905071149554,21.1267824009487,21.035986567906,20.6722410692487,20.6253233664376,19.8487813459124,20.0010116032192,20.4318086896624,20.1366002001081,20.141699458531,20.4699263654436,20.5860994393485,21.1883371952602
-145,50,1450,2.36814284324646,2.36328571183341,2.37671436582293,2.37142852374485,2.40957140922546,2.4041428565979,2.38871421132769,2.39971436773028,2.39699993814741,2.37814279964992,2.37085713659014,2.35157149178642,34.4911411830357,34.4901417323521,34.4881428309849,34.4877144949777,34.4831417628697,34.4842839922224,34.4877144949777,34.4857155936105,34.4851422991071,34.4872861589704,34.4871433803013,34.4907128470285,21.1617780412947,21.0703070504325,20.7041819436209,20.6552704402379,19.8787552969796,20.0279947008406,20.4626214163644,20.165794645037,20.1721518380301,20.4985024588448,20.6184321812221,21.2212968553816
-145,50,1451,2.36715998649597,2.36227999687195,2.37572008132935,2.37047995567321,2.40851998329162,2.40315999984741,2.38771992683411,2.39872008323669,2.39595993995666,2.37723994255066,2.36991999626159,2.35068006515503,34.4913583374023,34.4903588867187,34.4883599853515,34.4879202270508,34.4833589172363,34.484478302002,34.4879202270508,34.4859213256836,34.4853594970703,34.48748046875,34.4873605346679,34.4909185791016,21.1967736816406,21.104627532959,20.7361228179932,20.6852175140381,19.9087292480469,20.0549777984619,20.4934341430664,20.1949890899658,20.2026042175293,20.5270785522461,20.6507649230957,21.2542565155029
-145,50,1452,2.36617712974548,2.36127428191049,2.37472579683577,2.36953138760158,2.40746855735779,2.40217714309692,2.38672564234053,2.39772579874311,2.39491994176592,2.3763370854514,2.36898285593305,2.34978863852365,34.491575491769,34.4905760410854,34.4885771397182,34.4881259591239,34.483576071603,34.4846726117816,34.4881259591239,34.4861270577567,34.4855766950335,34.4876747785296,34.4875776890346,34.4911243111747,21.2317693219866,21.1389480154855,20.7680636923654,20.7151645878383,19.9387031991141,20.0819608960833,20.5242468697684,20.2241835348947,20.2330565970285,20.5556546456473,20.6830976649693,21.2872161756243
-145,50,1453,2.365194272995,2.36026856694903,2.37373151234218,2.36858281952994,2.40641713142395,2.40119428634644,2.38573135784694,2.39673151424953,2.39387994357518,2.37543422835214,2.36804571560451,2.34889721189227,34.4917926461356,34.490793195452,34.4887942940848,34.488331691197,34.4837932259696,34.4848669215611,34.488331691197,34.4863327898298,34.4857938929966,34.4878690883091,34.4877948434012,34.4913300432478,21.2667649623326,21.173268498012,20.8000045667376,20.7451116616385,19.9686771501814,20.1089439937047,20.5550595964704,20.2533779798235,20.2635089765276,20.5842307390485,20.7154304068429,21.3201758357457
-145,50,1454,2.36421141624451,2.35926285198757,2.3727372278486,2.3676342514583,2.40536570549011,2.40021142959595,2.38473707335336,2.39573722975595,2.39283994538443,2.37453137125288,2.36710857527596,2.34800578526089,34.4920098005022,34.4910103498186,34.4890114484514,34.4885374232701,34.4840103803362,34.4850612313407,34.4885374232701,34.4865385219029,34.4860110909598,34.4880633980887,34.4880119977678,34.4915357753209,21.3017606026786,21.2075889805385,20.8319454411098,20.7750587354387,19.9986511012486,20.1359270913261,20.5858723231724,20.2825724247524,20.2939613560268,20.6128068324497,20.7477631487165,21.3531354958671
-145,50,1455,2.36322855949402,2.35825713702611,2.37174294335502,2.36668568338666,2.40431427955627,2.39922857284546,2.38374278885978,2.39474294526236,2.39179994719369,2.37362851415362,2.36617143494742,2.3471143586295,34.4922269548689,34.4912275041853,34.4892286028181,34.4887431553432,34.4842275347029,34.4852555411203,34.4887431553432,34.486744253976,34.486228288923,34.4882577078683,34.4882291521345,34.491741507394,21.3367562430246,21.241909463065,20.863886315482,20.805005809239,20.0286250523158,20.1629101889474,20.6166850498744,20.3117668696812,20.3244137355259,20.641382925851,20.7800958905901,21.3860951559884
-145,50,1456,2.36224570274353,2.35725142206465,2.37074865886144,2.36573711531502,2.40326285362243,2.39824571609497,2.3827485043662,2.39374866076878,2.39075994900295,2.37272565705436,2.36523429461888,2.34622293199812,34.4924441092355,34.4914446585519,34.4894457571847,34.4889488874163,34.4844446890695,34.4854498508999,34.4889488874163,34.4869499860491,34.4864454868862,34.4884520176479,34.4884463065011,34.4919472394671,21.3717518833706,21.2762299455915,20.8958271898542,20.8349528830392,20.0585990033831,20.1898932865688,20.6474977765765,20.3409613146101,20.3548661150251,20.6699590192522,20.8124286324637,21.4190548161098
-145,50,1457,2.36126284599304,2.35624570710318,2.36975437436785,2.36478854724339,2.4022114276886,2.39726285934448,2.38175421987261,2.3927543762752,2.3897199508122,2.37182279995509,2.36429715429033,2.34533150536674,34.4926612636021,34.4916618129185,34.4896629115513,34.4891546194894,34.4846618434361,34.4856441606794,34.4891546194894,34.4871557181222,34.4866626848493,34.4886463274274,34.4886634608677,34.4921529715402,21.4067475237165,21.310550428118,20.9277680642264,20.8648999568394,20.0885729544503,20.2168763841902,20.6783105032785,20.3701557595389,20.3853184945243,20.6985351126534,20.8447613743373,21.4520144762312
-145,50,1458,2.36027998924256,2.35523999214172,2.36876008987427,2.36383997917175,2.40116000175476,2.396280002594,2.38075993537903,2.39176009178162,2.38867995262146,2.37091994285583,2.36336001396179,2.34444007873536,34.4928784179688,34.4918789672852,34.489880065918,34.4893603515625,34.4848789978028,34.485838470459,34.4893603515625,34.4873614501953,34.4868798828125,34.488840637207,34.4888806152344,34.4923587036133,21.4417431640625,21.3448709106445,20.9597089385986,20.8948470306396,20.1185469055176,20.2438594818116,20.7091232299805,20.3993502044678,20.4157708740234,20.7271112060546,20.8770941162109,21.4849741363526
-145,50,1459,2.35929713249207,2.35423427718026,2.36776580538069,2.36289141110011,2.40010857582092,2.39529714584351,2.37976565088545,2.39076580728803,2.38763995443071,2.37001708575657,2.36242287363324,2.34354865210397,34.4930955723354,34.4920961216518,34.4900972202846,34.4895660836356,34.4850961521694,34.4860327802386,34.4895660836356,34.4875671822684,34.4870970807757,34.4890349469866,34.489097769601,34.4925644356864,21.4767388044085,21.379191393171,20.9916498129708,20.9247941044399,20.1485208565848,20.2708425794329,20.7399359566825,20.4285446493966,20.4462232535226,20.7556872994559,20.9094268580845,21.5179337964739
-145,50,1460,2.35831427574158,2.3532285622188,2.3667715208871,2.36194284302847,2.39905714988708,2.39431428909302,2.37877136639187,2.38977152279445,2.38659995623997,2.36911422865731,2.3614857333047,2.34265722547259,34.493312726702,34.4923132760184,34.4903143746512,34.4897718157087,34.485313306536,34.4862270900182,34.4897718157087,34.4877729143415,34.4873142787388,34.4892292567662,34.4893149239676,34.4927701677595,21.5117344447545,21.4135118756975,21.023590687343,20.9547411782401,20.1784948076521,20.2978256770543,20.7707486833845,20.4577390943255,20.4766756330218,20.7842633928571,20.9417595999581,21.5508934565953
-145,50,1461,2.35733141899109,2.35222284725734,2.36577723639352,2.36099427495684,2.39800572395325,2.39333143234253,2.37777708189828,2.38877723830087,2.38555995804923,2.36821137155805,2.36054859297616,2.34176579884121,34.4935298810686,34.492530430385,34.4905315290178,34.4899775477818,34.4855304609026,34.4864213997977,34.4899775477818,34.4879786464146,34.487531476702,34.4894235665457,34.4895320783342,34.4929758998326,21.5467300851005,21.4478323582241,21.0555315617152,20.9846882520403,20.2084687587193,20.3248087746757,20.8015614100865,20.4869335392543,20.5071280125209,20.8128394862583,20.9740923418317,21.5838531167167
-145,50,1462,2.3563485622406,2.35121713229588,2.36478295189994,2.3600457068852,2.39695429801941,2.39234857559204,2.3767827974047,2.38778295380729,2.38451995985848,2.36730851445879,2.35961145264761,2.34087437220983,34.4937470354353,34.4927475847517,34.4907486833845,34.4901832798549,34.4857476152693,34.4866157095773,34.4901832798549,34.4881843784877,34.4877486746652,34.4896178763253,34.4897492327009,34.4931816319057,21.5817257254465,21.4821528407506,21.0874724360875,21.0146353258405,20.2384427097866,20.351791872297,20.8323741367885,20.5161279841832,20.5375803920201,20.8414155796596,21.0064250837053,21.616812776838
-145,50,1463,2.35536570549011,2.35021141733442,2.36378866740636,2.35909713881356,2.39590287208557,2.39136571884155,2.37578851291112,2.3867886693137,2.38347996166774,2.36640565735953,2.35867431231907,2.33998294557844,34.4939641898019,34.4929647391183,34.4909658377511,34.490389011928,34.4859647696359,34.4868100193569,34.490389011928,34.4883901105608,34.4879658726283,34.4898121861049,34.4899663870675,34.4933873639788,21.6167213657924,21.5164733232771,21.1194133104597,21.0445823996408,20.2684166608538,20.3787749699184,20.8631868634905,20.545322429112,20.5680327715193,20.8699916730608,21.0387578255789,21.6497724369594
-145,50,1464,2.35438284873963,2.34920570237296,2.36279438291277,2.35814857074192,2.39485144615173,2.39038286209107,2.37479422841753,2.38579438482012,2.382439963477,2.36550280026027,2.35773717199053,2.33909151894706,34.4941813441685,34.4931818934849,34.4911829921177,34.4905947440011,34.4861819240025,34.4870043291365,34.4905947440011,34.4885958426339,34.4881830705915,34.4900064958845,34.4901835414341,34.4935930960519,21.6517170061384,21.5507938058036,21.1513541848319,21.074529473441,20.298390611921,20.4057580675398,20.8939995901925,20.5745168740409,20.5984851510184,20.898567766462,21.0710905674525,21.6827320970808
-145,50,1465,2.35339999198914,2.3481999874115,2.36180009841919,2.35720000267028,2.39380002021789,2.38940000534058,2.37379994392395,2.38480010032654,2.38139996528625,2.36459994316101,2.35680003166198,2.33820009231568,34.4943984985352,34.4933990478516,34.4914001464844,34.4908004760742,34.4863990783692,34.487198638916,34.4908004760742,34.488801574707,34.4884002685547,34.490200805664,34.4904006958008,34.493798828125,21.6867126464844,21.5851142883301,21.1832950592041,21.1044765472412,20.3283645629883,20.4327411651612,20.9248123168945,20.6037113189697,20.6289375305176,20.9271438598632,21.1034233093261,21.7156917572022
-145,50,1466,2.35241713523865,2.34719427245004,2.36080581392561,2.35625143459865,2.39274859428406,2.38841714859009,2.37280565943037,2.38380581583296,2.38035996709551,2.36369708606175,2.35586289133344,2.3373086656843,34.4946156529018,34.4936162022182,34.491617300851,34.4910062081473,34.4866162327358,34.4873929486956,34.4910062081473,34.4890073067801,34.4886174665179,34.4903951154436,34.4906178501674,34.4940045601981,21.7217082868304,21.6194347708566,21.2152359335763,21.1344236210414,20.3583385140555,20.4597242627825,20.9556250435965,20.6329057638986,20.6593899100167,20.9557199532645,21.1357560511997,21.7486514173235
-145,50,1467,2.35143427848816,2.34618855748858,2.35981152943203,2.35530286652701,2.39169716835022,2.3874342918396,2.37181137493679,2.38281153133937,2.37931996890477,2.36279422896249,2.3549257510049,2.33641723905291,34.4948328072684,34.4938333565848,34.4918344552176,34.4912119402204,34.4868333871024,34.4875872584752,34.4912119402204,34.4892130388532,34.488834664481,34.4905894252232,34.490835004534,34.4942102922712,21.7567039271764,21.6537552533831,21.2471768079485,21.1643706948416,20.3883124651228,20.4867073604039,20.9864377702985,20.6621002088274,20.6898422895159,20.9842960466657,21.1680887930733,21.7816110774449
-145,50,1468,2.35045142173767,2.34518284252712,2.35881724493844,2.35435429845537,2.39064574241638,2.38645143508911,2.3708170904432,2.38181724684579,2.37827997071402,2.36189137186323,2.35398861067635,2.33552581242153,34.4950499616351,34.4940505109515,34.4920516095843,34.4914176722935,34.4870505414691,34.4877815682548,34.4914176722935,34.4894187709263,34.4890518624442,34.4907837350028,34.4910521589007,34.4944160243443,21.7916995675223,21.6880757359096,21.2791176823207,21.1943177686419,20.41828641619,20.5136904580253,21.0172504970005,20.6912946537563,20.7202946690151,21.0128721400669,21.200421534947,21.8145707375663
-145,50,1469,2.34946856498718,2.34417712756566,2.35782296044486,2.35340573038373,2.38959431648254,2.38546857833862,2.36982280594962,2.38082296235221,2.37723997252328,2.36098851476397,2.35305147034781,2.33463438579015,34.4952671160017,34.4942676653181,34.4922687639509,34.4916234043666,34.4872676958357,34.4879758780343,34.4916234043666,34.4896245029994,34.4892690604074,34.4909780447823,34.4912693132673,34.4946217564174,21.8266952078683,21.7223962184361,21.3110585566929,21.2242648424421,20.4482603672573,20.5406735556467,21.0480632237026,20.7204890986851,20.7507470485142,21.0414482334681,21.2327542768206,21.8475303976876
-145,50,1470,2.3484857082367,2.3431714126042,2.35682867595128,2.35245716231209,2.3885428905487,2.38448572158814,2.36882852145604,2.37982867785863,2.37619997433254,2.36008565766471,2.35211433001927,2.33374295915877,34.4954842703683,34.4944848196847,34.4924859183175,34.4918291364397,34.4874848502023,34.4881701878139,34.4918291364397,34.4898302350725,34.4894862583705,34.4911723545619,34.4914864676339,34.4948274884905,21.8616908482143,21.7567167009626,21.3429994310651,21.2542119162423,20.4782343183245,20.567656653268,21.0788759504046,20.749683543614,20.7811994280134,21.0700243268694,21.2650870186942,21.880490057809
-145,50,1471,2.34750285148621,2.34216569764274,2.3558343914577,2.35150859424046,2.38749146461487,2.38350286483765,2.36783423696246,2.37883439336504,2.37515997614179,2.35918280056545,2.35117718969072,2.33285153252738,34.4957014247349,34.4947019740513,34.4927030726841,34.4920348685128,34.4877020045689,34.4883644975935,34.4920348685128,34.4900359671456,34.4897034563337,34.4913666643415,34.4917036220005,34.4950332205636,21.8966864885603,21.7910371834891,21.3749403054373,21.2841589900425,20.5082082693917,20.5946397508894,21.1096886771066,20.7788779885428,20.8116518075126,21.0986004202706,21.2974197605678,21.9134497179304
-145,50,1472,2.34651999473572,2.34115998268128,2.35484010696411,2.35056002616882,2.38644003868103,2.38252000808716,2.36683995246887,2.37784010887146,2.37411997795105,2.35827994346619,2.35024004936218,2.331960105896,34.4959185791016,34.494919128418,34.4929202270508,34.4922406005859,34.4879191589356,34.4885588073731,34.4922406005859,34.4902416992187,34.4899206542969,34.4915609741211,34.4919207763672,34.4952389526367,21.9316821289063,21.8253576660156,21.4068811798095,21.3141060638428,20.538182220459,20.6216228485108,21.1405014038086,20.8080724334717,20.8421041870117,21.1271765136718,21.3297525024414,21.9464093780518
