"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1835,2.0259500682354,2.03265010118485,2.04514998197556,2.04660004377365,2.04324996471405,2.03654997348785,2.04555003643036,2.04584993124008,2.04470002651215,2.03954999446869,2.04584993124008,2.04514998197556,34.5575490951538,34.5556001663208,34.5552503585815,34.5565496444702,34.5568994522094,34.5565496444702,34.5565496444702,34.5559000015258,34.5565496444702,34.5565496444702,34.5549005508423,34.5549005508423,40.2871673583985,39.2544803619384,38.6916791915894,39.0510305404663,39.1953330993652,39.3040893554688,39.2137554168701,39.181502532959,39.5313287734985,39.7440813064576,39.1101814270019,39.074010848999
-145,50,1836,2.0253200674057,2.03204010009766,2.04443998336792,2.04596004486084,2.04259996414184,2.03587997436523,2.04488003730774,2.04515993118286,2.04412002563477,2.03887999534607,2.04515993118286,2.04443998336792,34.5576791381836,34.555760192871,34.555400390625,34.5566796875,34.5570394897461,34.5566796875,34.5566796875,34.5560400390625,34.5566796875,34.5566796875,34.5550405883789,34.5550405883789,40.340676574707,39.3182258605957,38.755075378418,39.1054159545899,39.252960357666,39.3581677246094,39.2687626647949,39.239783782959,39.5852487182617,39.7994458007813,39.1721826171875,39.1364196777344
-145,50,1837,2.024690066576,2.03143009901047,2.04372998476029,2.04532004594803,2.04194996356964,2.03520997524261,2.04421003818512,2.04446993112564,2.04354002475739,2.03820999622345,2.04446993112564,2.04372998476029,34.5578091812133,34.5559202194213,34.5555504226684,34.5568097305297,34.5571795272827,34.5568097305297,34.5568097305297,34.5561800765991,34.5568097305297,34.5568097305297,34.5551806259155,34.5551806259155,40.3941857910156,39.3819713592529,38.8184715652466,39.1598013687134,39.3105876159668,39.41224609375,39.3237699127197,39.298065032959,39.6391686630249,39.854810295105,39.234183807373,39.1988285064697
-145,50,1838,2.02406006574631,2.03082009792328,2.04301998615265,2.04468004703522,2.04129996299744,2.03453997612,2.0435400390625,2.04377993106842,2.04296002388,2.03753999710083,2.04377993106842,2.04301998615265,34.5579392242431,34.5560802459716,34.5557004547119,34.5569397735595,34.5573195648193,34.5569397735595,34.5569397735595,34.5563201141357,34.5569397735595,34.5569397735595,34.5553206634521,34.5553206634521,40.4476950073242,39.4457168579101,38.8818677520752,39.2141867828369,39.3682148742676,39.4663244628907,39.3787771606446,39.356346282959,39.6930886077881,39.9101747894287,39.2961849975586,39.2612373352051
-145,50,1839,2.02343006491661,2.03021009683609,2.04230998754502,2.04404004812241,2.04064996242523,2.03386997699738,2.04287003993988,2.0430899310112,2.04238002300262,2.03686999797821,2.0430899310112,2.04230998754502,34.5580692672729,34.5562402725219,34.5558504867553,34.5570698165893,34.5574596023559,34.5570698165893,34.5570698165893,34.5564601516723,34.5570698165893,34.5570698165893,34.5554607009888,34.5554607009888,40.5012042236328,39.5094623565674,38.9452639389038,39.2685721969605,39.4258421325684,39.5204028320313,39.4337844085694,39.414627532959,39.7470085525513,39.9655392837525,39.3581861877441,39.3236461639404
-145,50,1840,2.02280006408691,2.0296000957489,2.04159998893738,2.0434000492096,2.03999996185303,2.03319997787476,2.04220004081726,2.04239993095398,2.04180002212524,2.03619999885559,2.04239993095398,2.04159998893738,34.5581993103027,34.5564002990722,34.5560005187988,34.5571998596191,34.5575996398925,34.5571998596191,34.5571998596191,34.5566001892089,34.5571998596191,34.5571998596191,34.5556007385254,34.5556007385254,40.5547134399414,39.5732078552246,39.0086601257324,39.322957611084,39.4834693908691,39.5744812011719,39.4887916564942,39.472908782959,39.8009284973145,40.0209037780762,39.4201873779297,39.3860549926758
-145,50,1841,2.02217006325722,2.02899009466171,2.04088999032974,2.04276005029679,2.03934996128082,2.03252997875214,2.04153004169464,2.04170993089676,2.04122002124786,2.03552999973297,2.04170993089676,2.04088999032974,34.5583293533325,34.5565603256225,34.5561505508422,34.5573299026489,34.5577396774292,34.5573299026489,34.5573299026489,34.5567402267456,34.5573299026489,34.5573299026489,34.555740776062,34.555740776062,40.60822265625,39.6369533538818,39.072056312561,39.3773430252075,39.5410966491699,39.6285595703125,39.543798904419,39.531190032959,39.8548484420776,40.0762682723999,39.4821885681152,39.4484638214111
-145,50,1842,2.02154006242752,2.02838009357452,2.04017999172211,2.04212005138398,2.03869996070862,2.03185997962952,2.04086004257202,2.04101993083954,2.04064002037048,2.03486000061035,2.04101993083954,2.04017999172211,34.5584593963623,34.5567203521728,34.5563005828857,34.5574599456787,34.5578797149658,34.5574599456787,34.5574599456787,34.5568802642822,34.5574599456787,34.5574599456787,34.5558808135986,34.5558808135986,40.6617318725586,39.700698852539,39.1354524993896,39.4317284393311,39.5987239074707,39.6826379394532,39.5988061523438,39.589471282959,39.9087683868408,40.1316327667237,39.5441897583008,39.5108726501465
-145,50,1843,2.02091006159782,2.02777009248734,2.03946999311447,2.04148005247116,2.03804996013641,2.0311899805069,2.0401900434494,2.04032993078232,2.0400600194931,2.03419000148773,2.04032993078232,2.03946999311447,34.5585894393921,34.5568803787231,34.5564506149291,34.5575899887085,34.5580197525024,34.5575899887085,34.5575899887085,34.5570203018188,34.5575899887085,34.5575899887085,34.5560208511352,34.5560208511352,40.7152410888672,39.7644443511963,39.1988486862183,39.4861138534546,39.6563511657715,39.7367163085938,39.6538134002686,39.647752532959,39.962688331604,40.1869972610474,39.6061909484863,39.5732814788818
-145,50,1844,2.02028006076813,2.02716009140015,2.03875999450684,2.04084005355835,2.03739995956421,2.03051998138428,2.03952004432678,2.0396399307251,2.03948001861572,2.03352000236511,2.0396399307251,2.03875999450684,34.5587194824218,34.5570404052734,34.5566006469726,34.5577200317382,34.558159790039,34.5577200317382,34.5577200317382,34.5571603393554,34.5577200317382,34.5577200317382,34.5561608886719,34.5561608886719,40.7687503051758,39.8281898498535,39.2622448730469,39.5404992675781,39.7139784240723,39.7907946777344,39.7088206481934,39.706033782959,40.0166082763672,40.2423617553711,39.6681921386719,39.6356903076172
-145,50,1845,2.01965005993843,2.02655009031296,2.0380499958992,2.04020005464554,2.036749958992,2.02984998226166,2.03885004520416,2.03894993066788,2.03890001773834,2.03285000324249,2.03894993066788,2.0380499958992,34.5588495254516,34.5572004318237,34.5567506790161,34.557850074768,34.5582998275756,34.557850074768,34.557850074768,34.557300376892,34.557850074768,34.557850074768,34.5563009262085,34.5563009262085,40.8222595214844,39.8919353485107,39.3256410598755,39.5948846817017,39.771605682373,39.844873046875,39.7638278961182,39.764315032959,40.0705282211304,40.2977262496949,39.7301933288574,39.6980991363525
-145,50,1846,2.01902005910873,2.02594008922577,2.03733999729157,2.03956005573273,2.0360999584198,2.02917998313904,2.03818004608154,2.03825993061066,2.03832001686096,2.03218000411987,2.03825993061066,2.03733999729157,34.5589795684814,34.557360458374,34.5569007110595,34.5579801177978,34.5584398651123,34.5579801177978,34.5579801177978,34.5574404144287,34.5579801177978,34.5579801177978,34.5564409637451,34.5564409637451,40.875768737793,39.9556808471679,39.3890372467041,39.6492700958252,39.8292329406738,39.8989514160157,39.818835144043,39.822596282959,40.1244481658936,40.3530907440186,39.792194519043,39.7605079650879
-145,50,1847,2.01839005827904,2.02533008813858,2.03662999868393,2.03892005681992,2.03544995784759,2.02850998401642,2.03751004695892,2.03756993055344,2.03774001598358,2.03151000499725,2.03756993055344,2.03662999868393,34.5591096115112,34.5575204849243,34.557050743103,34.5581101608276,34.5585799026489,34.5581101608276,34.5581101608276,34.5575804519653,34.5581101608276,34.5581101608276,34.5565810012817,34.5565810012817,40.9292779541016,40.0194263458252,39.4524334335327,39.7036555099487,39.8868601989746,39.9530297851563,39.8738423919678,39.880877532959,40.1783681106567,40.4084552383423,39.8541957092285,39.8229167938232
-145,50,1848,2.01776005744934,2.02472008705139,2.0359200000763,2.03828005790711,2.03479995727539,2.0278399848938,2.0368400478363,2.03687993049622,2.0371600151062,2.03084000587463,2.03687993049622,2.0359200000763,34.559239654541,34.5576805114746,34.5572007751464,34.5582402038574,34.5587199401855,34.5582402038574,34.5582402038574,34.5577204895019,34.5582402038574,34.5582402038574,34.5567210388184,34.5567210388184,40.9827871704102,40.0831718444824,39.5158296203613,39.7580409240723,39.9444874572754,40.0071081542969,39.9288496398926,39.939158782959,40.2322880554199,40.463819732666,39.9161968994141,39.8853256225586
-145,50,1849,2.01713005661964,2.0241100859642,2.03521000146866,2.0376400589943,2.03414995670318,2.02716998577118,2.03617004871368,2.036189930439,2.03658001422882,2.03017000675201,2.036189930439,2.03521000146866,34.5593696975708,34.5578405380249,34.5573508071899,34.5583702468872,34.5588599777221,34.5583702468872,34.5583702468872,34.5578605270385,34.5583702468872,34.5583702468872,34.556861076355,34.556861076355,41.0362963867188,40.1469173431396,39.5792258071899,39.8124263381958,40.0021147155762,40.0611865234375,39.9838568878174,39.997440032959,40.2862080001831,40.5191842269898,39.9781980895996,39.9477344512939
-145,50,1850,2.01650005578994,2.02350008487702,2.03450000286103,2.03700006008149,2.03349995613098,2.02649998664856,2.03550004959106,2.03549993038177,2.03600001335144,2.02950000762939,2.03549993038177,2.03450000286103,34.5594997406006,34.5580005645752,34.5575008392333,34.5585002899169,34.5590000152587,34.5585002899169,34.5585002899169,34.5580005645752,34.5585002899169,34.5585002899169,34.5570011138916,34.5570011138916,41.0898056030274,40.2106628417968,39.6426219940185,39.8668117523194,40.059741973877,40.1152648925782,40.0388641357422,40.055721282959,40.3401279449463,40.5745487213135,40.0401992797851,40.0101432800293
-145,50,1851,2.01587005496025,2.02289008378983,2.03379000425339,2.03636006116867,2.03284995555878,2.02582998752594,2.03483005046845,2.03480993032455,2.03542001247406,2.02883000850678,2.03480993032455,2.03379000425339,34.5596297836303,34.5581605911254,34.5576508712768,34.5586303329467,34.5591400527954,34.5586303329467,34.5586303329467,34.5581406021118,34.5586303329467,34.5586303329467,34.5571411514282,34.5571411514282,41.1433148193359,40.2744083404541,39.7060181808472,39.9211971664429,40.1173692321777,40.1693432617188,40.093871383667,40.114002532959,40.3940478897095,40.6299132156372,40.1022004699707,40.0725521087647
-145,50,1852,2.01524005413055,2.02228008270264,2.03308000564575,2.03572006225586,2.03219995498657,2.02515998840332,2.03416005134583,2.03411993026733,2.03484001159668,2.02816000938416,2.03411993026733,2.03308000564575,34.5597598266601,34.5583206176757,34.5578009033203,34.5587603759765,34.559280090332,34.5587603759765,34.5587603759765,34.5582806396484,34.5587603759765,34.5587603759765,34.5572811889648,34.5572811889648,41.1968240356445,40.3381538391113,39.7694143676758,39.9755825805664,40.1749964904785,40.2234216308594,40.1488786315918,40.172283782959,40.4479678344727,40.685277709961,40.1642016601562,40.1349609375
-145,50,1853,2.01461005330086,2.02167008161545,2.03237000703812,2.03508006334305,2.03154995441437,2.0244899892807,2.03349005222321,2.03342993021011,2.0342600107193,2.02749001026154,2.03342993021011,2.03237000703812,34.5598898696899,34.558480644226,34.5579509353637,34.5588904190063,34.5594201278686,34.5588904190063,34.5588904190063,34.558420677185,34.5588904190063,34.5588904190063,34.5574212265015,34.5574212265015,41.2503332519531,40.4018993377685,39.8328105545044,40.02996799469,40.2326237487793,40.2775,40.2038858795166,40.230565032959,40.5018877792359,40.7406422042847,40.2262028503418,40.1973697662354
-145,50,1854,2.01398005247116,2.02106008052826,2.03166000843048,2.03444006443024,2.03089995384216,2.02381999015808,2.03282005310059,2.03273993015289,2.03368000984192,2.02682001113892,2.03273993015289,2.03166000843048,34.5600199127197,34.5586406707763,34.5581009674072,34.5590204620361,34.5595601654052,34.5590204620361,34.5590204620361,34.5585607147216,34.5590204620361,34.5590204620361,34.5575612640381,34.5575612640381,41.3038424682617,40.4656448364258,39.896206741333,40.0843534088135,40.2902510070801,40.3315783691407,40.2588931274414,40.288846282959,40.555807723999,40.7960066986084,40.2882040405273,40.2597785949707
-145,50,1855,2.01335005164146,2.02045007944107,2.03095000982285,2.03380006551743,2.03024995326996,2.02314999103546,2.03215005397797,2.03204993009567,2.03310000896454,2.0261500120163,2.03204993009567,2.03095000982285,34.5601499557495,34.5588006973266,34.5582509994506,34.5591505050659,34.5597002029419,34.5591505050659,34.5591505050659,34.5587007522583,34.5591505050659,34.5591505050659,34.5577013015747,34.5577013015747,41.3573516845703,40.529390335083,39.9596029281616,40.138738822937,40.3478782653809,40.3856567382813,40.3139003753662,40.347127532959,40.6097276687622,40.8513711929321,40.3502052307129,40.3221874237061
-145,50,1856,2.01272005081176,2.01984007835388,2.03024001121521,2.03316006660462,2.02959995269775,2.02247999191284,2.03148005485535,2.03135993003845,2.03252000808716,2.02548001289368,2.03135993003845,2.03024001121521,34.5602799987793,34.5589607238769,34.5584010314941,34.5592805480957,34.5598402404785,34.5592805480957,34.5592805480957,34.5588407897949,34.5592805480957,34.5592805480957,34.5578413391113,34.5578413391113,41.4108609008789,40.5931358337402,40.0229991149902,40.1931242370606,40.4055055236816,40.4397351074219,40.368907623291,40.405408782959,40.6636476135254,40.9067356872559,40.4122064208984,40.3845962524414
-145,50,1857,2.01209004998207,2.01923007726669,2.02953001260758,2.03252006769181,2.02894995212555,2.02180999279022,2.03081005573273,2.03066992998123,2.03194000720978,2.02481001377106,2.03066992998123,2.02953001260758,34.560410041809,34.5591207504272,34.5585510635375,34.5594105911254,34.5599802780151,34.5594105911254,34.5594105911254,34.5589808273315,34.5594105911254,34.5594105911254,34.557981376648,34.557981376648,41.4643701171875,40.6568813323974,40.0863953018188,40.2475096511841,40.4631327819824,40.4938134765625,40.4239148712158,40.463690032959,40.7175675582886,40.9621001815796,40.474207611084,40.4470050811768
-145,50,1858,2.01146004915237,2.01862007617951,2.02882001399994,2.03188006877899,2.02829995155334,2.0211399936676,2.03014005661011,2.02997992992401,2.0313600063324,2.02414001464844,2.02997992992401,2.02882001399994,34.5605400848388,34.5592807769775,34.558701095581,34.5595406341552,34.5601203155517,34.5595406341552,34.5595406341552,34.5591208648681,34.5595406341552,34.5595406341552,34.5581214141846,34.5581214141846,41.5178793334961,40.7206268310547,40.1497914886475,40.3018950653076,40.5207600402832,40.5478918457032,40.4789221191406,40.521971282959,40.7714875030518,41.0174646759033,40.5362088012695,40.5094139099121
-145,50,1859,2.01083004832267,2.01801007509232,2.02811001539231,2.03124006986618,2.02764995098114,2.02046999454498,2.02947005748749,2.02928992986679,2.03078000545502,2.02347001552582,2.02928992986679,2.02811001539231,34.5606701278686,34.5594408035278,34.5588511276245,34.559670677185,34.5602603530883,34.559670677185,34.559670677185,34.5592609024047,34.559670677185,34.559670677185,34.5582614517212,34.5582614517212,41.5713885498047,40.7843723297119,40.2131876754761,40.3562804794312,40.578387298584,40.6019702148438,40.5339293670654,40.580252532959,40.825407447815,41.0728291702271,40.5982099914551,40.5718227386475
-145,50,1860,2.01020004749298,2.01740007400513,2.02740001678467,2.03060007095337,2.02699995040893,2.01979999542236,2.02880005836487,2.02859992980957,2.03020000457764,2.0228000164032,2.02859992980957,2.02740001678467,34.5608001708984,34.5596008300781,34.5590011596679,34.5598007202148,34.560400390625,34.5598007202148,34.5598007202148,34.5594009399414,34.5598007202148,34.5598007202148,34.5584014892578,34.5584014892578,41.6248977661133,40.8481178283691,40.2765838623047,40.4106658935547,40.6360145568848,40.6560485839844,40.5889366149902,40.638533782959,40.8793273925781,41.1281936645508,40.6602111816406,40.6342315673828
