"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1813,2.08911998033524,2.09028998851776,2.08616001844406,2.08363996267319,2.07663996219635,2.09251000404358,2.0932501578331,2.1039900636673,2.09851004600525,2.09790009021759,2.10090011119842,2.09616000890732,34.5500773620606,34.5526892471313,34.5498170089722,34.5538186264038,34.5549480056762,34.5509502029419,34.5520795822143,34.5500773620606,34.5509502029419,34.5509502029419,34.5509502029419,34.5518197250366,37.0406784439087,37.5984688949585,36.6814908218383,37.7102476882934,38.2356234359741,36.8145389175415,37.2405487442017,36.7388833999634,37.1193037033081,37.2344330596923,37.2379564666748,37.5077749633789
-145,50,1814,2.08835998058319,2.08961998939514,2.08548001766205,2.08291996479035,2.07591996192932,2.09178000450134,2.09250015735626,2.10322006225586,2.09778004646301,2.09720008850098,2.10020010948181,2.09548000812531,34.5502374267578,34.5528192901611,34.5499570465088,34.5539586639404,34.5550980377197,34.5511002349854,34.5522396087646,34.5502374267578,34.5511002349854,34.5511002349854,34.5511002349854,34.5519597625732,37.1069815826416,37.6548780059815,36.7378232574463,37.7705889129638,38.2949793243408,36.8776291656494,37.306854171753,36.8044940948487,37.1828327178955,37.2977377319336,37.3013919067383,37.5680216979981
-145,50,1815,2.08759998083115,2.08894999027252,2.08480001688004,2.0821999669075,2.07519996166229,2.09105000495911,2.09175015687942,2.10245006084442,2.09705004692078,2.09650008678436,2.09950010776519,2.0948000073433,34.5503974914551,34.5529493331909,34.5500970840454,34.554098701477,34.5552480697632,34.5512502670289,34.5523996353149,34.5503974914551,34.5512502670289,34.5512502670289,34.5512502670289,34.5520998001098,37.1732847213746,37.7112871170044,36.7941556930542,37.8309301376342,38.3543352127075,36.9407194137573,37.3731595993042,36.8701047897339,37.2463617324829,37.3610424041748,37.3648273468018,37.6282684326172
-145,50,1816,2.0868399810791,2.0882799911499,2.08412001609802,2.08147996902466,2.07447996139526,2.09032000541687,2.09100015640259,2.10168005943298,2.09632004737854,2.09580008506775,2.09880010604858,2.09412000656128,34.5505575561524,34.5530793762207,34.550237121582,34.5542387390136,34.5553981018066,34.5514002990723,34.5525596618652,34.5505575561524,34.5514002990723,34.5514002990723,34.5514002990723,34.5522398376464,37.2395878601075,37.7676962280274,36.8504881286621,37.8912713623047,38.4136911010742,37.0038096618653,37.4394650268555,36.9357154846192,37.3098907470703,37.424347076416,37.4282627868652,37.6885151672363
-145,50,1817,2.08607998132706,2.08760999202729,2.08344001531601,2.08075997114182,2.07375996112823,2.08959000587463,2.09025015592575,2.10091005802154,2.0955900478363,2.09510008335114,2.09810010433197,2.09344000577927,34.5507176208496,34.5532094192505,34.5503771591187,34.5543787765503,34.5555481338501,34.5515503311158,34.5527196884155,34.5507176208496,34.5515503311158,34.5515503311158,34.5515503311158,34.5523798751831,37.3058909988404,37.8241053390503,36.90682056427,37.9516125869751,38.4730469894409,37.0668999099732,37.5057704544068,37.0013261795044,37.3734197616577,37.4876517486572,37.4916982269287,37.7487619018555
-145,50,1818,2.08531998157502,2.08693999290467,2.082760014534,2.08003997325897,2.0730399608612,2.0888600063324,2.08950015544891,2.10014005661011,2.09486004829407,2.09440008163452,2.09740010261535,2.09276000499726,34.5508776855469,34.5533394622802,34.5505171966553,34.5545188140869,34.5556981658935,34.5517003631592,34.5528797149658,34.5508776855469,34.5517003631592,34.5517003631592,34.5517003631592,34.5525199127197,37.3721941375733,37.8805144500733,36.9631529998779,38.0119538116455,38.5324028778076,37.1299901580811,37.572075881958,37.0669368743897,37.4369487762451,37.5509564208984,37.5551336669922,37.8090086364746
-145,50,1819,2.08455998182297,2.08626999378205,2.08208001375198,2.07931997537613,2.07231996059417,2.08813000679016,2.08875015497208,2.09937005519867,2.09413004875183,2.09370007991791,2.09670010089874,2.09208000421524,34.5510377502442,34.55346950531,34.5506572341919,34.5546588516235,34.555848197937,34.5518503952027,34.5530397415161,34.5510377502442,34.5518503952027,34.5518503952027,34.5518503952027,34.5526599502563,37.4384972763062,37.9369235610962,37.0194854354858,38.0722950363159,38.5917587661743,37.193080406189,37.6383813095093,37.1325475692749,37.5004777908325,37.6142610931396,37.6185691070557,37.8692553710938
-145,50,1820,2.08379998207093,2.08559999465943,2.08140001296997,2.07859997749329,2.07159996032714,2.08740000724792,2.08800015449524,2.09860005378723,2.09340004920959,2.09300007820129,2.09600009918213,2.09140000343323,34.5511978149414,34.5535995483398,34.5507972717285,34.5547988891601,34.5559982299804,34.5520004272461,34.5531997680664,34.5511978149414,34.5520004272461,34.5520004272461,34.5520004272461,34.5527999877929,37.5048004150391,37.9933326721192,37.0758178710937,38.1326362609863,38.651114654541,37.2561706542969,37.7046867370606,37.1981582641602,37.5640068054199,37.6775657653808,37.6820045471191,37.9295021057129
-145,50,1821,2.08303998231888,2.08492999553681,2.08072001218796,2.07787997961045,2.07087996006012,2.08667000770569,2.0872501540184,2.09783005237579,2.09267004966736,2.09230007648468,2.09530009746551,2.09072000265122,34.5513578796387,34.5537295913696,34.5509373092651,34.5549389266967,34.5561482620239,34.5521504592896,34.5533597946167,34.5513578796387,34.5521504592896,34.5521504592896,34.5521504592896,34.5529400253296,37.571103553772,38.0497417831421,37.1321503067016,38.1929774856567,38.7104705429077,37.3192609024048,37.7709921646118,37.2637689590454,37.6275358200073,37.740870437622,37.7454399871826,37.989748840332
-145,50,1822,2.08227998256684,2.08425999641419,2.08004001140595,2.0771599817276,2.07015995979309,2.08594000816345,2.08650015354156,2.09706005096435,2.09194005012512,2.09160007476807,2.0946000957489,2.0900400018692,34.551517944336,34.5538596343994,34.5510773468018,34.5550789642334,34.5562982940674,34.5523004913331,34.5535198211669,34.551517944336,34.5523004913331,34.5523004913331,34.5523004913331,34.5530800628662,37.6374066925049,38.1061508941651,37.1884827423095,38.2533187103271,38.7698264312744,37.3823511505127,37.8372975921631,37.3293796539307,37.6910648345947,37.8041751098632,37.8088754272461,38.0499955749512
-145,50,1823,2.08151998281479,2.08358999729157,2.07936001062393,2.07643998384476,2.06943995952606,2.08521000862122,2.08575015306473,2.09629004955292,2.09121005058289,2.09090007305145,2.09390009403228,2.08936000108719,34.5516780090332,34.5539896774292,34.5512173843384,34.55521900177,34.5564483261108,34.5524505233765,34.5536798477172,34.5516780090332,34.5524505233765,34.5524505233765,34.5524505233765,34.5532201004028,37.7037098312378,38.162560005188,37.2448151779175,38.3136599349975,38.8291823196411,37.4454413986206,37.9036030197144,37.3949903488159,37.7545938491822,37.8674797821045,37.8723108673096,38.1102423095703
-145,50,1824,2.08075998306275,2.08291999816895,2.07868000984192,2.07571998596192,2.06871995925903,2.08448000907898,2.08500015258789,2.09552004814148,2.09048005104065,2.09020007133484,2.09320009231567,2.08868000030518,34.5518380737305,34.554119720459,34.551357421875,34.5553590393066,34.5565983581543,34.55260055542,34.5538398742675,34.5518380737305,34.55260055542,34.55260055542,34.55260055542,34.5533601379394,37.7700129699707,38.218969116211,37.3011476135254,38.3740011596679,38.8885382080078,37.5085316467285,37.9699084472657,37.4606010437012,37.8181228637696,37.9307844543457,37.9357463073731,38.1704890441895
-145,50,1825,2.0799999833107,2.08224999904633,2.07800000905991,2.07499998807907,2.067999958992,2.08375000953674,2.08425015211105,2.09475004673004,2.08975005149841,2.08950006961823,2.09250009059906,2.08799999952317,34.5519981384277,34.5542497634887,34.5514974594116,34.5554990768432,34.5567483901977,34.5527505874634,34.5539999008178,34.5519981384277,34.5527505874634,34.5527505874634,34.5527505874634,34.553500175476,37.8363161087037,38.2753782272339,37.3574800491333,38.4343423843384,38.9478940963745,37.5716218948365,38.0362138748169,37.5262117385864,37.881651878357,37.9940891265869,37.9991817474365,38.2307357788086
-145,50,1826,2.07923998355866,2.08157999992371,2.07732000827789,2.07427999019623,2.06727995872497,2.08302000999451,2.08350015163422,2.0939800453186,2.08902005195618,2.08880006790161,2.09180008888244,2.08731999874115,34.552158203125,34.5543798065185,34.5516374969482,34.5556391143798,34.5568984222412,34.5529006195069,34.5541599273681,34.552158203125,34.5529006195069,34.5529006195069,34.5529006195069,34.5536402130127,37.9026192474366,38.3317873382569,37.4138124847412,38.4946836090088,39.0072499847412,37.6347121429444,38.1025193023682,37.5918224334717,37.9451808929444,38.0573937988281,38.0626171875,38.2909825134277
-145,50,1827,2.07847998380661,2.08091000080109,2.07664000749588,2.07355999231339,2.06655995845794,2.08229001045227,2.08275015115738,2.09321004390716,2.08829005241394,2.088100066185,2.09110008716583,2.08663999795914,34.5523182678223,34.5545098495483,34.5517775344849,34.5557791519165,34.5570484542846,34.5530506515503,34.5543199539184,34.5523182678223,34.5530506515503,34.5530506515503,34.5530506515503,34.5537802505493,37.9689223861695,38.3881964492798,37.4701449203491,38.5550248336792,39.0666058731079,37.6978023910523,38.1688247299195,37.657433128357,38.0087099075318,38.1206984710693,38.1260526275635,38.3512292480469
-145,50,1828,2.07771998405457,2.08024000167847,2.07596000671387,2.07283999443054,2.06583995819091,2.08156001091003,2.08200015068054,2.09244004249573,2.0875600528717,2.08740006446838,2.09040008544922,2.08595999717713,34.5524783325195,34.5546398925781,34.5519175720215,34.5559191894531,34.5571984863281,34.5532006835938,34.5544799804687,34.5524783325195,34.5532006835938,34.5532006835938,34.5532006835938,34.5539202880859,38.0352255249024,38.4446055603028,37.526477355957,38.6153660583496,39.1259617614746,37.7608926391602,38.2351301574707,37.7230438232422,38.0722389221192,38.1840031433105,38.189488067627,38.411475982666
-145,50,1829,2.07695998430252,2.07957000255585,2.07528000593186,2.0721199965477,2.06511995792388,2.0808300113678,2.0812501502037,2.09167004108429,2.08683005332947,2.08670006275177,2.0897000837326,2.08527999639511,34.5526383972168,34.5547699356079,34.5520576095581,34.5560592269897,34.5573485183716,34.5533507156373,34.554640007019,34.5526383972168,34.5533507156373,34.5533507156373,34.5533507156373,34.5540603256225,38.1015286636353,38.5010146713257,37.5828097915649,38.67570728302,39.1853176498413,37.8239828872681,38.301435585022,37.7886545181275,38.1357679367066,38.2473078155517,38.2529235076904,38.4717227172852
-145,50,1830,2.07619998455048,2.07890000343323,2.07460000514984,2.07139999866486,2.06439995765686,2.08010001182556,2.08050014972687,2.09090003967285,2.08610005378723,2.08600006103516,2.08900008201599,2.0845999956131,34.5527984619141,34.5548999786377,34.5521976470947,34.5561992645263,34.557498550415,34.5535007476807,34.5548000335693,34.5527984619141,34.5535007476807,34.5535007476807,34.5535007476807,34.5542003631592,38.1678318023682,38.5574237823487,37.6391422271728,38.7360485076904,39.244673538208,37.887073135376,38.3677410125733,37.8542652130127,38.199296951294,38.3106124877929,38.3163589477539,38.5319694519043
-145,50,1831,2.07543998479843,2.07823000431061,2.07392000436783,2.07068000078201,2.06367995738983,2.07937001228332,2.07975014925003,2.09013003826141,2.08537005424499,2.08530005931854,2.08830008029938,2.08391999483109,34.5529585266113,34.5550300216675,34.5523376846314,34.556339302063,34.5576485824585,34.5536507797242,34.5549600601196,34.5529585266113,34.5536507797242,34.5536507797242,34.5536507797242,34.5543404006958,38.2341349411011,38.6138328933716,37.6954746627807,38.7963897323608,39.3040294265747,37.9501633834839,38.4340464401245,37.919875907898,38.2628259658814,38.3739171600341,38.3797943878174,38.5922161865234
-145,50,1832,2.07467998504639,2.07756000518799,2.07324000358582,2.06996000289917,2.0629599571228,2.07864001274109,2.07900014877319,2.08936003684997,2.08464005470276,2.08460005760193,2.08760007858276,2.08323999404907,34.5531185913086,34.5551600646972,34.552477722168,34.5564793395996,34.5577986145019,34.5538008117676,34.5551200866699,34.5531185913086,34.5538008117676,34.5538008117676,34.5538008117676,34.5544804382324,38.300438079834,38.6702420043946,37.7518070983887,38.8567309570312,39.3633853149414,38.0132536315918,38.5003518676758,37.9854866027832,38.3263549804688,38.4372218322753,38.4432298278809,38.6524629211426
-145,50,1833,2.07391998529434,2.07689000606537,2.0725600028038,2.06924000501633,2.06223995685577,2.07791001319885,2.07825014829636,2.08859003543854,2.08391005516052,2.08390005588531,2.08690007686615,2.08255999326706,34.5532786560059,34.555290107727,34.5526177597046,34.5566193771362,34.5579486465454,34.5539508438111,34.5552801132202,34.5532786560059,34.5539508438111,34.5539508438111,34.5539508438111,34.554620475769,38.3667412185669,38.7266511154175,37.8081395339966,38.9170721817016,39.4227412033081,38.0763438796997,38.5666572952271,38.0510972976685,38.3898839950562,38.5005265045166,38.5066652679443,38.7127096557617
-145,50,1834,2.0731599855423,2.07622000694275,2.07188000202179,2.06852000713348,2.06151995658874,2.07718001365662,2.07750014781952,2.0878200340271,2.08318005561829,2.0832000541687,2.08620007514953,2.08187999248505,34.5534387207031,34.5554201507568,34.5527577972412,34.5567594146728,34.5580986785888,34.5541008758545,34.5554401397705,34.5534387207031,34.5541008758545,34.5541008758545,34.5541008758545,34.5547605133056,38.4330443572998,38.7830602264405,37.8644719696045,38.977413406372,39.4820970916748,38.1394341278076,38.6329627227783,38.1167079925537,38.4534130096436,38.5638311767578,38.5701007080078,38.7729563903809
-145,50,1835,2.07239998579026,2.07555000782013,2.07120000123978,2.06780000925064,2.06079995632171,2.07645001411438,2.07675014734268,2.08705003261566,2.08245005607605,2.08250005245209,2.08550007343292,2.08119999170304,34.5535987854004,34.5555501937866,34.5528978347778,34.5568994522094,34.5582487106323,34.554250907898,34.5556001663208,34.5535987854004,34.554250907898,34.554250907898,34.554250907898,34.5549005508423,38.4993474960328,38.8394693374634,37.9208044052124,39.0377546310424,39.5414529800415,38.2025243759156,38.6992681503296,38.182318687439,38.516942024231,38.627135848999,38.6335361480713,38.833203125
-145,50,1836,2.07163998603821,2.07488000869751,2.07052000045777,2.0670800113678,2.06007995605468,2.07572001457214,2.07600014686584,2.08628003120422,2.08172005653381,2.08180005073547,2.08480007171631,2.08051999092102,34.5537588500977,34.5556802368164,34.5530378723145,34.5570394897461,34.5583987426758,34.5544009399415,34.555760192871,34.5537588500977,34.5544009399415,34.5544009399415,34.5544009399415,34.5550405883789,38.5656506347657,38.8958784484864,37.9771368408203,39.0980958557129,39.6008088684082,38.2656146240235,38.7655735778809,38.2479293823242,38.5804710388184,38.6904405212402,38.6969715881348,38.8934498596191
-145,50,1837,2.07087998628617,2.07421000957489,2.06983999967575,2.06636001348496,2.05935995578765,2.07499001502991,2.07525014638901,2.08551002979278,2.08099005699158,2.08110004901886,2.08410006999969,2.07983999013901,34.5539189147949,34.5558102798462,34.5531779098511,34.5571795272827,34.5585487747192,34.5545509719849,34.5559202194213,34.5539189147949,34.5545509719849,34.5545509719849,34.5545509719849,34.5551806259155,38.6319537734986,38.9522875595093,38.0334692764282,39.1584370803833,39.6601647567749,38.3287048721314,38.8318790054322,38.3135400772095,38.6440000534058,38.7537451934814,38.7604070281983,38.9536965942383
-145,50,1838,2.07011998653412,2.07354001045227,2.06915999889374,2.06564001560211,2.05863995552063,2.07426001548767,2.07450014591217,2.08474002838135,2.08026005744934,2.08040004730225,2.08340006828308,2.079159989357,34.5540789794922,34.555940322876,34.5533179473877,34.5573195648193,34.5586988067627,34.5547010040284,34.5560802459716,34.5540789794922,34.5547010040284,34.5547010040284,34.5547010040284,34.5553206634521,38.6982569122315,39.0086966705323,38.0898017120361,39.2187783050537,39.7195206451416,38.3917951202393,38.8981844329834,38.3791507720948,38.7075290679932,38.8170498657226,38.8238424682617,39.0139433288574
