"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1418,2.43378275190081,2.40746845109122,2.42884572846549,2.43053130558559,2.42965709822518,2.43834286825998,2.43771984781537,2.44753126553127,2.45740555082049,2.44946850640433,2.4537198802403,2.46497146197728,34.4791321672712,34.4822561645508,34.4801944405692,34.4781289018904,34.4791321672712,34.4791949898856,34.4781289018904,34.4781919642857,34.4771294512068,34.4771294512068,34.4761300005232,34.4761300005232,20.9285513196673,21.3130555616106,21.0123483385359,20.8549081311907,20.8887246050154,20.8076611546108,20.7088442557198,20.6286448451451,20.4846742684501,20.5711172485352,20.494344896589,20.4459019579206
-145,50,1419,2.43283418110439,2.40646273885454,2.42790858541216,2.429537021092,2.42868567194257,2.43731429781233,2.43675984927586,2.44653698103768,2.45638841084072,2.44846279416765,2.45275988170079,2.46405717713492,34.4793378993443,34.4824847412109,34.4804115949358,34.4783346339635,34.4793378993443,34.4794121442522,34.4783346339635,34.4784091622489,34.4773351832799,34.4773351832799,34.4763357325963,34.4763357325963,20.953301184518,21.3444634464809,21.03909841265,20.8786057499476,20.9129606410436,20.8335584586007,20.732974482945,20.6547571236746,20.509734715053,20.5963542175293,20.5193599809919,20.470028893607
-145,50,1420,2.43188561030797,2.40545702661786,2.42697144235883,2.42854273659842,2.42771424565996,2.43628572736468,2.43579985073634,2.4455426965441,2.45537127086095,2.44745708193097,2.45179988316127,2.46314289229257,34.4795436314174,34.4827133178711,34.4806287493024,34.4785403660366,34.4795436314174,34.4796292986188,34.4785403660366,34.4786263602121,34.477540915353,34.477540915353,34.4765414646694,34.4765414646694,20.9780510493687,21.3758713313511,21.0658484867641,20.9023033687046,20.9371966770718,20.8594557625907,20.7571047101702,20.6808694022042,20.534795161656,20.6215911865235,20.5443750653948,20.4941558292934
-145,50,1421,2.43093703951155,2.40445131438119,2.42603429930551,2.42754845210484,2.42674281937735,2.43525715691703,2.43483985219682,2.44454841205052,2.45435413088117,2.4464513696943,2.45083988462175,2.46222860745021,34.4797493634905,34.4829418945312,34.480845903669,34.4787460981097,34.4797493634905,34.4798464529854,34.4787460981097,34.4788435581752,34.4777466474261,34.4777466474261,34.4767471967425,34.4767471967425,21.0028009142195,21.4072792162214,21.0925985608782,20.9260009874616,20.9614327130999,20.8853530665806,20.7812349373953,20.7069816807338,20.5598556082589,20.6468281555176,20.5693901497977,20.5182827649798
-145,50,1422,2.42998846871512,2.40344560214451,2.42509715625218,2.42655416761126,2.42577139309474,2.43422858646938,2.43387985365731,2.44355412755694,2.4533369909014,2.44544565745762,2.44987988608224,2.46131432260786,34.4799550955636,34.4831704711914,34.4810630580357,34.4789518301828,34.4799550955636,34.4800636073521,34.4789518301828,34.4790607561384,34.4779523794992,34.4779523794992,34.4769529288156,34.4769529288156,21.0275507790702,21.4386871010916,21.1193486349923,20.9496986062186,20.9856687491281,20.9112503705706,20.8053651646205,20.7330939592634,20.5849160548619,20.6720651245117,20.5944052342006,20.5424097006661
-145,50,1423,2.4290398979187,2.40243988990783,2.42416001319885,2.42555988311767,2.42479996681213,2.43320001602173,2.43291985511779,2.44255984306335,2.45231985092163,2.44443994522094,2.44891988754272,2.4604000377655,34.4801608276367,34.4833990478515,34.4812802124023,34.4791575622559,34.4801608276367,34.4802807617187,34.4791575622559,34.4792779541016,34.4781581115723,34.4781581115723,34.4771586608887,34.4771586608887,21.0523006439209,21.4700949859619,21.1460987091064,20.9733962249755,21.0099047851563,20.9371476745605,20.8294953918457,20.7592062377929,20.6099765014649,20.6973020935059,20.6194203186035,20.5665366363525
-145,50,1424,2.42809132712228,2.40143417767116,2.42322287014553,2.42456559862409,2.42382854052952,2.43217144557408,2.43195985657828,2.44156555856977,2.45130271094186,2.44343423298427,2.44795988900321,2.45948575292315,34.4803665597098,34.4836276245117,34.4814973667689,34.479363294329,34.4803665597098,34.4804979160853,34.479363294329,34.4794951520648,34.4783638436454,34.4783638436454,34.4773643929618,34.4773643929618,21.0770505087716,21.5015028708322,21.1728487832206,20.9970938437325,21.0341408211845,20.9630449785505,20.8536256190708,20.7853185163225,20.6350369480678,20.7225390625,20.6444354030064,20.5906635720389
-145,50,1425,2.42714275632586,2.40042846543448,2.4222857270922,2.42357131413051,2.42285711424691,2.43114287512643,2.43099985803876,2.44057127407619,2.45028557096209,2.44242852074759,2.44699989046369,2.45857146808079,34.4805722917829,34.4838562011719,34.4817145211356,34.4795690264021,34.4805722917829,34.480715070452,34.4795690264021,34.4797123500279,34.4785695757185,34.4785695757185,34.4775701250349,34.4775701250349,21.1018003736224,21.5329107557024,21.1995988573347,21.0207914624895,21.0583768572127,20.9889422825404,20.877755846296,20.8114307948521,20.6600973946708,20.7477760314942,20.6694504874093,20.6147905077253
-145,50,1426,2.42619418552944,2.3994227531978,2.42134858403887,2.42257702963693,2.4218856879643,2.43011430467878,2.43003985949925,2.43957698958261,2.44926843098232,2.44142280851091,2.44603989192418,2.45765718323844,34.480778023856,34.484084777832,34.4819316755022,34.4797747584752,34.480778023856,34.4809322248186,34.4797747584752,34.4799295479911,34.4787753077916,34.4787753077916,34.477775857108,34.477775857108,21.1265502384731,21.5643186405727,21.2263489314488,21.0444890812465,21.0826128932408,21.0148395865304,20.9018860735212,20.8375430733817,20.6851578412737,20.7730130004883,20.6944655718122,20.6389174434117
-145,50,1427,2.42524561473302,2.39841704096113,2.42041144098554,2.42158274514334,2.42091426168169,2.42908573423113,2.42907986095973,2.43858270508902,2.44825129100255,2.44041709627424,2.44507989338466,2.45674289839608,34.4809837559291,34.4843133544922,34.4821488298688,34.4799804905483,34.4809837559291,34.4811493791852,34.4799804905483,34.4801467459543,34.4789810398647,34.4789810398647,34.4779815891811,34.4779815891811,21.1513001033238,21.5957265254429,21.2530990055629,21.0681867000035,21.106848929269,21.0407368905204,20.9260163007463,20.8636553519113,20.7102182878767,20.7982499694824,20.7194806562151,20.6630443790981
-145,50,1428,2.4242970439366,2.39741132872445,2.41947429793222,2.42058846064976,2.41994283539908,2.42805716378348,2.42811986242021,2.43758842059544,2.44723415102278,2.43941138403756,2.44411989484514,2.45582861355373,34.4811894880022,34.4845419311523,34.4823659842355,34.4801862226214,34.4811894880022,34.4813665335519,34.4801862226214,34.4803639439174,34.4791867719378,34.4791867719378,34.4781873212542,34.4781873212542,21.1760499681745,21.6271344103132,21.279849079677,21.0918843187604,21.1310849652972,21.0666341945103,20.9501465279715,20.8897676304408,20.7352787344796,20.8234869384766,20.744495740618,20.6871713147845
-145,50,1429,2.42334847314017,2.39640561648777,2.41853715487889,2.41959417615618,2.41897140911647,2.42702859333584,2.4271598638807,2.43659413610186,2.44621701104301,2.43840567180088,2.44315989630563,2.45491432871137,34.4813952200753,34.4847705078125,34.4825831386021,34.4803919546945,34.4813952200753,34.4815836879185,34.4803919546945,34.4805811418806,34.4793925040109,34.4793925040109,34.4783930533273,34.4783930533273,21.2007998330253,21.6585422951834,21.3065991537912,21.1155819375174,21.1553210013254,21.0925314985003,20.9742767551967,20.9158799089704,20.7603391810826,20.8487239074707,20.7695108250209,20.7112982504708
-145,50,1430,2.42239990234375,2.3953999042511,2.41760001182556,2.4185998916626,2.41799998283386,2.42600002288819,2.42619986534118,2.43559985160828,2.44519987106323,2.43739995956421,2.44219989776611,2.45400004386902,34.4816009521484,34.4849990844726,34.4828002929687,34.4805976867676,34.4816009521484,34.4818008422851,34.4805976867676,34.4807983398438,34.479598236084,34.479598236084,34.4785987854004,34.4785987854004,21.225549697876,21.6899501800537,21.3333492279053,21.1392795562744,21.1795570373536,21.1184288024902,20.9984069824218,20.9419921875,20.7853996276856,20.8739608764649,20.7945259094238,20.7354251861572
-145,50,1431,2.42145133154733,2.39439419201442,2.41666286877223,2.41760560716901,2.41702855655125,2.42497145244054,2.42523986680167,2.43460556711469,2.44418273108346,2.43639424732753,2.4412398992266,2.45308575902666,34.4818066842215,34.4852276611328,34.4830174473353,34.4808034188407,34.4818066842215,34.4820179966517,34.4808034188407,34.4810155378069,34.4798039681571,34.4798039681571,34.4788045174735,34.4788045174735,21.2502995627267,21.721358064924,21.3600993020194,21.1629771750314,21.2037930733817,21.1443261064802,21.022537209647,20.9681044660296,20.8104600742885,20.899197845459,20.8195409938267,20.7595521218436
-145,50,1432,2.42050276075091,2.39338847977774,2.41572572571891,2.41661132267543,2.41605713026864,2.42394288199289,2.42427986826215,2.43361128262111,2.44316559110369,2.43538853509085,2.44027990068708,2.45217147418431,34.4820124162946,34.485456237793,34.483234601702,34.4810091509138,34.4820124162946,34.4822351510184,34.4810091509138,34.4812327357701,34.4800097002302,34.4800097002302,34.4790102495466,34.4790102495466,21.2750494275774,21.7527659497942,21.3868493761335,21.1866747937883,21.2280291094099,21.1702234104701,21.0466674368722,20.9942167445591,20.8355205208915,20.9244348144531,20.8445560782296,20.78367905753
-145,50,1433,2.41955418995449,2.39238276754107,2.41478858266558,2.41561703818185,2.41508570398603,2.42291431154524,2.42331986972263,2.43261699812753,2.44214845112392,2.43438282285418,2.43931990214756,2.45125718934195,34.4822181483677,34.4856848144531,34.4834517560686,34.4812148829869,34.4822181483677,34.482452305385,34.4812148829869,34.4814499337333,34.4802154323033,34.4802154323033,34.4792159816197,34.4792159816197,21.2997992924282,21.7841738346645,21.4135994502476,21.2103724125453,21.2522651454381,21.1961207144601,21.0707976640973,21.0203290230887,20.8605809674944,20.9496717834473,20.8695711626325,20.8078059932164
-145,50,1434,2.41860561915807,2.39137705530439,2.41385143961225,2.41462275368827,2.41411427770342,2.42188574109759,2.42235987118312,2.43162271363395,2.44113131114415,2.4333771106175,2.43835990360805,2.4503429044996,34.4824238804408,34.4859133911133,34.4836689104352,34.48142061506,34.4824238804408,34.4826694597516,34.48142061506,34.4816671316964,34.4804211643764,34.4804211643764,34.4794217136928,34.4794217136928,21.3245491572789,21.8155817195347,21.4403495243618,21.2340700313023,21.2765011814663,21.22201801845,21.0949278913225,21.0464413016183,20.8856414140974,20.9749087524414,20.8945862470354,20.8319329289028
-145,50,1435,2.41765704836164,2.39037134306771,2.41291429655893,2.41362846919468,2.41314285142081,2.42085717064994,2.4213998726436,2.43062842914036,2.44011417116438,2.43237139838082,2.43739990506853,2.44942861965724,34.4826296125139,34.4861419677734,34.4838860648019,34.4816263471331,34.4826296125139,34.4828866141183,34.4816263471331,34.4818843296596,34.4806268964495,34.4806268964495,34.4796274457659,34.4796274457659,21.3492990221296,21.846989604405,21.4670995984759,21.2577676500593,21.3007372174945,21.24791532244,21.1190581185477,21.0725535801479,20.9107018607003,21.0001457214356,20.9196013314383,20.8560598645891
-145,50,1436,2.41670847756522,2.38936563083104,2.4119771535056,2.4126341847011,2.4121714251382,2.41982860020229,2.42043987410409,2.42963414464678,2.43909703118461,2.43136568614415,2.43643990652902,2.44851433481489,34.482835344587,34.4863705444336,34.4841032191685,34.4818320792062,34.482835344587,34.4831037684849,34.4818320792062,34.4821015276228,34.4808326285226,34.4808326285226,34.479833177839,34.479833177839,21.3740488869804,21.8783974892752,21.49384967259,21.2814652688162,21.3249732535226,21.27381262643,21.1431883457728,21.0986658586774,20.9357623073033,21.0253826904297,20.9446164158412,20.8801868002755
-145,50,1437,2.4157599067688,2.38835991859436,2.41104001045227,2.41163990020752,2.41119999885559,2.41880002975464,2.41947987556457,2.4286398601532,2.43807989120484,2.43035997390747,2.4354799079895,2.44760004997253,34.4830410766601,34.4865991210937,34.4843203735351,34.4820378112793,34.4830410766601,34.4833209228515,34.4820378112793,34.4823187255859,34.4810383605957,34.4810383605957,34.4800389099121,34.4800389099121,21.3987987518311,21.9098053741455,21.5205997467041,21.3051628875732,21.3492092895508,21.2997099304199,21.167318572998,21.124778137207,20.9608227539063,21.0506196594238,20.9696315002441,20.9043137359619
-145,50,1438,2.41481133597238,2.38735420635768,2.41010286739894,2.41064561571394,2.41022857257298,2.41777145930699,2.41851987702506,2.42764557565962,2.43706275122506,2.42935426167079,2.43451990944998,2.44668576513018,34.4832468087332,34.4868276977539,34.4845375279018,34.4822435433524,34.4832468087332,34.4835380772182,34.4822435433524,34.4825359235491,34.4812440926688,34.4812440926688,34.4802446419852,34.4802446419852,21.4235486166818,21.9412132590158,21.5473498208182,21.3288605063302,21.373445325579,21.3256072344099,21.1914488002232,21.1508904157366,20.9858832005092,21.075856628418,20.994646584647,20.9284406716483
-145,50,1439,2.41386276517596,2.386348494121,2.40916572434562,2.40965133122035,2.40925714629037,2.41674288885934,2.41755987848554,2.42665129116603,2.43604561124529,2.42834854943411,2.43355991091047,2.44577148028782,34.4834525408063,34.4870562744141,34.4847546822684,34.4824492754255,34.4834525408063,34.4837552315848,34.4824492754255,34.4827531215123,34.4814498247419,34.4814498247419,34.4804503740583,34.4804503740583,21.4482984815325,21.972621143886,21.5740998949323,21.3525581250872,21.3976813616072,21.3515045383998,21.2155790274484,21.1770026942662,21.0109436471122,21.1010935974121,21.0196616690499,20.9525676073347
-145,50,1440,2.41291419437954,2.38534278188433,2.40822858129229,2.40865704672677,2.40828572000776,2.41571431841169,2.41659987994602,2.42565700667245,2.43502847126552,2.42734283719744,2.43259991237095,2.44485719544547,34.4836582728794,34.4872848510742,34.484971836635,34.4826550074986,34.4836582728794,34.4839723859514,34.4826550074986,34.4829703194754,34.481655556815,34.481655556815,34.4806561061314,34.4806561061314,21.4730483463833,22.0040290287563,21.6008499690465,21.3762557438441,21.4219173976354,21.3774018423898,21.2397092546735,21.2031149727957,21.0360040937151,21.1263305664063,21.0446767534528,20.9766945430211
-145,50,1441,2.41196562358311,2.38433706964765,2.40729143823896,2.40766276223319,2.40731429372515,2.41468574796404,2.41563988140651,2.42466272217887,2.43401133128575,2.42633712496076,2.43163991383144,2.44394291060311,34.4838640049525,34.4875134277344,34.4851889910016,34.4828607395717,34.4838640049525,34.484189540318,34.4828607395717,34.4831875174386,34.4818612888881,34.4818612888881,34.4808618382045,34.4808618382045,21.497798211234,22.0354369136265,21.6276000431606,21.3999533626011,21.4461534336635,21.4032991463797,21.2638394818987,21.2292272513253,21.0610645403181,21.1515675354004,21.0696918378557,21.0008214787074
-145,50,1442,2.41101705278669,2.38333135741097,2.40635429518563,2.40666847773961,2.40634286744254,2.41365717751639,2.41467988286699,2.42366843768529,2.43299419130598,2.42533141272408,2.43067991529192,2.44302862576076,34.4840697370256,34.4877420043945,34.4854061453683,34.4830664716448,34.4840697370256,34.4844066946847,34.4830664716448,34.4834047154018,34.4820670209612,34.4820670209612,34.4810675702776,34.4810675702776,21.5225480760847,22.0668447984968,21.6543501172747,21.4236509813581,21.4703894696917,21.4291964503697,21.2879697091239,21.2553395298549,21.0861249869211,21.1768045043945,21.0947069222586,21.0249484143938
-145,50,1443,2.41006848199027,2.3823256451743,2.40541715213231,2.40567419324602,2.40537144115993,2.41262860706874,2.41371988432748,2.4226741531917,2.43197705132621,2.42432570048741,2.42971991675241,2.4421143409184,34.4842754690987,34.4879705810547,34.4856232997349,34.4832722037179,34.4842754690987,34.4846238490513,34.4832722037179,34.483621913365,34.4822727530343,34.4822727530343,34.4812733023507,34.4812733023507,21.5472979409354,22.098252683367,21.6811001913888,21.4473486001151,21.4946255057199,21.4550937543596,21.312099936349,21.2814518083845,21.111185433524,21.2020414733887,21.1197220066615,21.0490753500802
