"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1582,2.25684014320373,2.2509400510788,2.26037997245789,2.26601999759674,2.2653800868988,2.26283998966217,2.25238007545471,2.25476001262665,2.25820008754731,2.253100066185,2.25474014282227,2.24466007232666,34.5145813751221,34.5157607269287,34.5125824737549,34.5094004058838,34.5095803070068,34.5117629241943,34.5134020233154,34.5107603454589,34.5092205047607,34.5084009552002,34.5085808563233,34.5137618255615,25.8707667922974,26.0741747665405,25.3360639190674,24.7574452972412,24.7582406234742,25.1322331237793,25.5628593444824,25.1087574005126,24.9219793701172,24.9169376754761,24.9627527236938,25.8972197723389
-145,50,1583,2.25596014499664,2.25011005163193,2.2594699716568,2.26512999773026,2.26447008609772,2.2619599890709,2.25147007465363,2.25394001245498,2.25730008840561,2.2521500658989,2.25381014347077,2.24379007339477,34.5147713851929,34.5159407424927,34.5127724838257,34.5096004104614,34.5097703170776,34.5119429397583,34.5136020278931,34.5109403228759,34.5094305038452,34.5086009597779,34.5087708663941,34.5139418411255,25.912398853302,26.113241405487,25.3767124557495,24.7967760467529,24.7969007301331,25.171287651062,25.6064378738403,25.1475730895996,24.9643605804444,24.9586166954041,25.0028162956238,25.93771484375
-145,50,1584,2.25508014678955,2.24928005218506,2.25855997085571,2.26423999786377,2.26356008529663,2.26107998847962,2.25056007385254,2.25312001228332,2.25640008926392,2.2512000656128,2.25288014411926,2.24292007446289,34.5149613952637,34.5161207580567,34.5129624938965,34.509800415039,34.5099603271484,34.5121229553223,34.5138020324707,34.5111203002929,34.5096405029296,34.5088009643555,34.5089608764649,34.5141218566895,25.9540309143067,26.1523080444336,25.4173609924316,24.8361067962646,24.835560836792,25.2103421783448,25.6500164031982,25.1863887786865,25.0067417907715,25.000295715332,25.0428798675537,25.9782099151612
-145,50,1585,2.25420014858245,2.24845005273819,2.25764997005463,2.26334999799728,2.26265008449555,2.26019998788834,2.24965007305146,2.25230001211166,2.25550009012223,2.25025006532669,2.25195014476776,2.242050075531,34.5151514053345,34.5163007736206,34.5131525039673,34.5100004196167,34.5101503372192,34.5123029708862,34.5140020370483,34.5113002777099,34.5098505020141,34.5090009689331,34.5091508865357,34.5143018722534,25.9956629753113,26.1913746833801,25.4580095291138,24.8754375457763,24.874220943451,25.2493967056275,25.6935949325562,25.2252044677734,25.0491230010987,25.04197473526,25.0829434394836,26.0187049865723
-145,50,1586,2.25332015037536,2.24762005329132,2.25673996925354,2.2624599981308,2.26174008369446,2.25931998729706,2.24874007225037,2.25148001194,2.25460009098053,2.24930006504059,2.25102014541626,2.24118007659912,34.5153414154053,34.5164807891846,34.5133425140381,34.5102004241943,34.51034034729,34.5124829864502,34.514202041626,34.5114802551269,34.5100605010986,34.5092009735108,34.5093408966065,34.5144818878174,26.037295036316,26.2304413223266,25.4986580657959,24.914768295288,24.9128810501099,25.2884512329102,25.7371734619141,25.2640201568603,25.0915042114258,25.083653755188,25.1230070114136,26.0592000579834
-145,50,1587,2.25244015216827,2.24679005384446,2.25582996845245,2.26156999826431,2.26083008289337,2.25843998670578,2.24783007144928,2.25066001176834,2.25370009183884,2.24835006475449,2.25009014606476,2.24031007766723,34.5155314254761,34.5166608047486,34.5135325241089,34.5104004287719,34.5105303573608,34.5126630020142,34.5144020462036,34.5116602325439,34.5102705001831,34.5094009780884,34.5095309066773,34.5146619033814,26.0789270973206,26.2695079612732,25.539306602478,24.9540990447998,24.9515411567688,25.3275057601929,25.780751991272,25.3028358459472,25.133885421753,25.125332775116,25.1630705833435,26.0996951293946
-145,50,1588,2.25156015396118,2.24596005439759,2.25491996765137,2.26067999839783,2.25992008209229,2.25755998611451,2.2469200706482,2.24984001159668,2.25280009269715,2.24740006446839,2.24916014671326,2.23944007873535,34.5157214355469,34.5168408203125,34.5137225341797,34.5106004333496,34.5107203674316,34.5128430175781,34.5146020507813,34.5118402099609,34.5104804992675,34.5096009826661,34.5097209167481,34.5148419189453,26.1205591583252,26.3085746002197,25.5799551391602,24.9934297943115,24.9902012634278,25.3665602874756,25.8243305206299,25.3416515350341,25.1762666320801,25.167011795044,25.2031341552734,26.1401902008057
-145,50,1589,2.25068015575409,2.24513005495072,2.25400996685028,2.25978999853134,2.2590100812912,2.25667998552323,2.24601006984711,2.24902001142502,2.25190009355545,2.24645006418229,2.24823014736176,2.23857007980346,34.5159114456177,34.5170208358765,34.5139125442505,34.5108004379272,34.5109103775024,34.5130230331421,34.5148020553589,34.5120201873779,34.510690498352,34.5098009872437,34.5099109268189,34.5150219345093,26.1621912193299,26.3476412391662,25.6206036758423,25.0327605438232,25.0288613700867,25.4056148147583,25.8679090499878,25.380467224121,25.2186478424073,25.2086908149719,25.2431977272034,26.1806852722168
-145,50,1590,2.24980015754699,2.24430005550385,2.25309996604919,2.25889999866486,2.25810008049011,2.25579998493195,2.24510006904602,2.24820001125335,2.25100009441376,2.24550006389618,2.24730014801026,2.23770008087158,34.5161014556885,34.5172008514404,34.5141025543213,34.5110004425048,34.5111003875732,34.5132030487061,34.5150020599365,34.5122001647949,34.5109004974365,34.5100009918213,34.5101009368897,34.5152019500732,26.2038232803345,26.3867078781128,25.6612522125244,25.0720912933349,25.0675214767456,25.444669342041,25.9114875793457,25.419282913208,25.2610290527344,25.2503698348999,25.2832612991333,26.221180343628
-145,50,1591,2.2489201593399,2.24347005605698,2.25218996524811,2.25800999879837,2.25719007968903,2.25491998434067,2.24419006824494,2.24738001108169,2.25010009527207,2.24455006361008,2.24637014865875,2.23683008193969,34.5162914657593,34.5173808670044,34.5142925643921,34.5112004470825,34.511290397644,34.51338306427,34.5152020645142,34.5123801422119,34.5111104965209,34.510200996399,34.5102909469605,34.5153819656372,26.2454553413391,26.4257745170593,25.7019007492065,25.1114220428466,25.1061815834046,25.4837238693238,25.9550661087036,25.4580986022949,25.3034102630616,25.2920488548279,25.3233248710632,26.2616754150391
-145,50,1592,2.24804016113281,2.24264005661011,2.25127996444702,2.25711999893188,2.25628007888794,2.25403998374939,2.24328006744385,2.24656001091003,2.24920009613037,2.24360006332398,2.24544014930725,2.23596008300781,34.5164814758301,34.5175608825684,34.5144825744629,34.5114004516601,34.5114804077148,34.513563079834,34.5154020690918,34.5125601196289,34.5113204956054,34.5104010009766,34.5104809570313,34.5155619812012,26.2870874023438,26.4648411560058,25.7425492858887,25.1507527923584,25.1448416900635,25.5227783966065,25.9986446380615,25.4969142913818,25.3457914733887,25.3337278747559,25.3633884429932,26.3021704864502
-145,50,1593,2.24716016292572,2.24181005716324,2.25036996364593,2.2562299990654,2.25537007808685,2.25315998315812,2.24237006664276,2.24574001073837,2.24830009698868,2.24265006303788,2.24451014995575,2.23509008407592,34.5166714859009,34.5177408981323,34.5146725845337,34.5116004562378,34.5116704177856,34.5137430953979,34.5156020736694,34.5127400970459,34.5115304946899,34.5106010055542,34.5106709671021,34.5157419967651,26.3287194633484,26.5039077949524,25.7831978225708,25.1900835418701,25.1835017967224,25.5618329238892,26.0422231674194,25.5357299804687,25.3881726837159,25.3754068946838,25.4034520149231,26.3426655578614
-145,50,1594,2.24628016471862,2.24098005771637,2.24945996284485,2.25533999919891,2.25446007728577,2.25227998256684,2.24146006584168,2.24492001056671,2.24740009784699,2.24170006275177,2.24358015060425,2.23422008514404,34.5168614959717,34.5179209136963,34.5148625946045,34.5118004608154,34.5118604278564,34.5139231109619,34.5158020782471,34.5129200744628,34.5117404937744,34.5108010101319,34.5108609771729,34.5159220123291,26.3703515243531,26.5429744338989,25.8238463592529,25.2294142913818,25.2221619033814,25.6008874511719,26.0858016967773,25.5745456695556,25.430553894043,25.4170859146118,25.443515586853,26.3831606292725
-145,50,1595,2.24540016651153,2.2401500582695,2.24854996204376,2.25444999933243,2.25355007648468,2.25139998197556,2.24055006504059,2.24410001039505,2.2465000987053,2.24075006246567,2.24265015125275,2.23335008621215,34.5170515060425,34.5181009292603,34.5150526046753,34.512000465393,34.5120504379272,34.5141031265259,34.5160020828247,34.5131000518798,34.5119504928588,34.5110010147095,34.5110509872437,34.5161020278931,26.4119835853577,26.5820410728454,25.8644948959351,25.2687450408935,25.2608220100403,25.6399419784546,26.1293802261353,25.6133613586425,25.4729351043702,25.4587649345398,25.4835791587829,26.4236557006836
-145,50,1596,2.24452016830444,2.23932005882264,2.24763996124268,2.25355999946594,2.2526400756836,2.25051998138428,2.23964006423951,2.24328001022339,2.2456000995636,2.23980006217957,2.24172015190125,2.23248008728027,34.5172415161133,34.5182809448242,34.5152426147461,34.5122004699707,34.512240447998,34.5142831420898,34.5162020874023,34.5132800292968,34.5121604919433,34.5112010192871,34.5112409973145,34.516282043457,26.4536156463623,26.621107711792,25.9051434326172,25.3080757904052,25.2994821166993,25.6789965057373,26.1729587554932,25.6521770477294,25.5153163146973,25.5004439544678,25.5236427307129,26.4641507720948
-145,50,1597,2.24364017009735,2.23849005937577,2.24672996044159,2.25266999959946,2.25173007488251,2.249639980793,2.23873006343842,2.24246001005172,2.24470010042191,2.23885006189347,2.24079015254974,2.23161008834838,34.5174315261841,34.5184609603882,34.5154326248169,34.5124004745483,34.5124304580688,34.5144631576538,34.51640209198,34.5134600067138,34.5123704910278,34.5114010238648,34.5114310073853,34.516462059021,26.495247707367,26.6601743507385,25.9457919692993,25.3474065399169,25.3381422233582,25.7180510330201,26.2165372848511,25.6909927368164,25.5576975250245,25.5421229743958,25.5637063026428,26.5046458435059
-145,50,1598,2.24276017189025,2.2376600599289,2.2458199596405,2.25177999973297,2.25082007408142,2.24875998020173,2.23782006263733,2.24164000988006,2.24380010128022,2.23790006160736,2.23986015319824,2.2307400894165,34.5176215362549,34.5186409759522,34.5156226348877,34.5126004791259,34.5126204681396,34.5146431732178,34.5166020965576,34.5136399841308,34.5125804901123,34.5116010284424,34.5116210174561,34.516642074585,26.5368797683716,26.699240989685,25.9864405059814,25.3867372894287,25.3768023300171,25.7571055603028,26.260115814209,25.7298084259033,25.6000787353516,25.5838019943237,25.6037698745727,26.545140914917
-145,50,1599,2.24188017368316,2.23683006048203,2.24490995883942,2.25088999986649,2.24991007328034,2.24787997961045,2.23691006183625,2.2408200097084,2.24290010213852,2.23695006132126,2.23893015384674,2.22987009048461,34.5178115463257,34.5188209915161,34.5158126449585,34.5128004837036,34.5128104782104,34.5148231887817,34.5168021011353,34.5138199615478,34.5127904891967,34.5118010330201,34.5118110275269,34.5168220901489,26.5785118293763,26.7383076286316,26.0270890426636,25.4260680389404,25.4154624366761,25.7961600875855,26.3036943435669,25.7686241149902,25.6424599456787,25.6254810142517,25.6438334465027,26.5856359863282
-145,50,1600,2.24100017547607,2.23600006103516,2.24399995803833,2.25,2.24900007247925,2.24699997901917,2.23600006103516,2.24000000953674,2.24200010299683,2.23600006103516,2.23800015449524,2.22900009155273,34.5180015563965,34.5190010070801,34.5160026550293,34.5130004882812,34.5130004882812,34.5150032043457,34.5170021057129,34.5139999389648,34.5130004882812,34.5120010375977,34.5120010375977,34.5170021057129,26.6201438903809,26.7773742675781,26.0677375793457,25.4653987884521,25.454122543335,25.8352146148682,26.3472728729248,25.8074398040771,25.6848411560059,25.6671600341797,25.6838970184326,26.6261310577393
-145,50,1601,2.2401701760292,2.23517006158829,2.24321995973587,2.24921000003815,2.248230073452,2.24613997936249,2.23521006107331,2.23917001008987,2.24118010282517,2.23513006210327,2.23717015504837,2.22817009210586,34.5181815338135,34.5191909790039,34.5161826324463,34.5131804656982,34.5131704711914,34.5151931762695,34.5171820831299,34.5141899490356,34.5131704711914,34.5121910095215,34.5121910095215,34.5171920776367,26.6675622367859,26.8308337783813,26.1147020530701,25.5128216743469,25.500007762909,25.8845729827881,26.3942568778992,25.8572985267639,25.7326764297486,25.7183395957947,25.7345972061157,26.6761459541321
-145,50,1602,2.23934017658233,2.23434006214142,2.24243996143341,2.24842000007629,2.24746007442475,2.24527997970582,2.23442006111145,2.238340010643,2.24036010265351,2.23426006317139,2.2363401556015,2.22734009265899,34.5183615112305,34.5193809509278,34.5163626098633,34.5133604431152,34.5133404541015,34.5153831481934,34.5173620605469,34.5143799591064,34.5133404541015,34.5123809814454,34.5123809814454,34.5173820495606,26.714980583191,26.8842932891845,26.1616665267944,25.5602445602416,25.5458929824829,25.933931350708,26.4412408828735,25.9071572494506,25.7805117034912,25.7695191574097,25.7852973937988,26.7261608505249
-145,50,1603,2.23851017713546,2.23351006269455,2.24165996313095,2.24763000011444,2.24669007539749,2.24441998004914,2.2336300611496,2.23751001119613,2.23954010248185,2.23339006423951,2.23551015615463,2.22651009321212,34.5185414886475,34.5195709228516,34.5165425872803,34.5135404205322,34.5135104370117,34.5155731201172,34.5175420379639,34.5145699691772,34.5135104370117,34.5125709533692,34.5125709533692,34.5175720214844,26.762398929596,26.9377527999878,26.2086310005188,25.6076674461364,25.5917782020569,25.983289718628,26.4882248878479,25.9570159721374,25.8283469772339,25.8206987190247,25.8359975814819,26.7761757469178
-145,50,1604,2.23768017768859,2.23268006324768,2.24087996482849,2.24684000015259,2.24592007637024,2.24355998039246,2.23284006118775,2.23668001174926,2.23872010231018,2.23252006530762,2.23468015670776,2.22568009376525,34.5187214660645,34.5197608947754,34.5167225646973,34.5137203979492,34.5136804199218,34.515763092041,34.5177220153809,34.514759979248,34.5136804199218,34.512760925293,34.512760925293,34.5177619934082,26.809817276001,26.991212310791,26.2555954742432,25.6550903320312,25.6376634216309,26.0326480865479,26.5352088928223,26.0068746948242,25.8761822509766,25.8718782806397,25.886697769165,26.8261906433106
-145,50,1605,2.23685017824173,2.23185006380082,2.24009996652603,2.24605000019073,2.24515007734299,2.24269998073578,2.23205006122589,2.2358500123024,2.23790010213852,2.23165006637574,2.2338501572609,2.22485009431839,34.5189014434815,34.5199508666992,34.5169025421143,34.5139003753662,34.513850402832,34.5159530639648,34.5179019927979,34.5149499893188,34.513850402832,34.5129508972168,34.5129508972168,34.517951965332,26.857235622406,27.0446718215942,26.3025599479675,25.702513217926,25.6835486412049,26.0820064544678,26.5821928977966,26.0567334175109,25.9240175247193,25.9230578422547,25.9373979568481,26.8762055397034
-145,50,1606,2.23602017879486,2.23102006435395,2.23931996822357,2.24526000022888,2.24438007831574,2.24183998107911,2.23126006126404,2.23502001285553,2.23708010196686,2.23078006744385,2.23302015781403,2.22402009487152,34.5190814208985,34.5201408386231,34.5170825195313,34.5140803527832,34.5140203857421,34.5161430358887,34.5180819702149,34.5151399993896,34.5140203857421,34.5131408691407,34.5131408691407,34.5181419372559,26.9046539688111,27.0981313323974,26.3495244216919,25.7499361038208,25.7294338607788,26.1313648223877,26.629176902771,26.1065921401977,25.9718527984619,25.9742374038696,25.9880981445312,26.9262204360962
-145,50,1607,2.23519017934799,2.23019006490708,2.23853996992111,2.24447000026703,2.24361007928848,2.24097998142243,2.23047006130219,2.23419001340866,2.2362601017952,2.22991006851197,2.23219015836716,2.22319009542465,34.5192613983154,34.5203308105469,34.5172624969482,34.5142603302002,34.5141903686523,34.5163330078125,34.5182619476318,34.5153300094604,34.5141903686523,34.5133308410645,34.5133308410645,34.5183319091797,26.9520723152161,27.1515908432007,26.3964888954163,25.7973589897155,25.7753190803528,26.1807231903077,26.6761609077454,26.1564508628845,26.0196880722046,26.0254169654846,26.0387983322143,26.9762353324891
