"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1087,2.88136002063751,2.87250011444092,2.88502004623413,2.87654000759125,2.88572010993958,2.84698005676269,2.84772000312805,2.86898013114929,2.84650009155274,2.87546007633209,2.84572014808655,2.85424006938934,34.3910606384278,34.3905809020996,34.389581451416,34.3903210449219,34.3908407592774,34.3958418273926,34.3948385620117,34.3935792541504,34.3965814208984,34.3911006164551,34.3971011352539,34.3901011657715,16.1837115097046,16.2138558959961,16.1807834815979,16.2287833213806,16.2047001647949,16.4251389312744,16.3417247009278,16.2022074699402,16.312197265625,16.0839869689941,16.3494047164917,16.1640742111206
-145,50,1088,2.87964001655578,2.87100011825561,2.88348004341125,2.87496000289917,2.88428010940552,2.84552005767822,2.84628000259399,2.86752013206482,2.84500009536743,2.87404007911682,2.84428014755249,2.85276006698608,34.3914405822754,34.3909208679199,34.3899214172364,34.3906809997559,34.391160736084,34.3961618041992,34.3951585388183,34.3939192199707,34.3969213867188,34.3914006042481,34.3974011230469,34.3904011535645,16.1917319488525,16.2204016113281,16.187190322876,16.2359111785889,16.2101481628418,16.4314818572998,16.3478600311279,16.2086673736572,16.3194040679931,16.0893776702881,16.3555637359619,16.1694972229004
-145,50,1089,2.87792001247406,2.86950012207031,2.88194004058838,2.87337999820709,2.88284010887146,2.84406005859375,2.84484000205993,2.86606013298035,2.84350009918213,2.87262008190155,2.84284014701843,2.85128006458282,34.3918205261231,34.3912608337402,34.3902613830567,34.3910409545899,34.3914807128906,34.3964817810059,34.395478515625,34.3942591857911,34.3972613525391,34.391700592041,34.3977011108399,34.3907011413574,16.1997523880005,16.2269473266601,16.1935971641541,16.2430390357971,16.2155961608887,16.4378247833252,16.3539953613281,16.2151272773743,16.3266108703613,16.094768371582,16.3617227554321,16.1749202346802
-145,50,1090,2.87620000839233,2.86800012588501,2.8804000377655,2.87179999351502,2.88140010833741,2.84260005950928,2.84340000152588,2.86460013389588,2.84200010299683,2.87120008468628,2.84140014648438,2.84980006217956,34.3922004699707,34.3916007995606,34.390601348877,34.3914009094239,34.3918006896973,34.3968017578125,34.3957984924316,34.3945991516114,34.3976013183594,34.392000579834,34.3980010986328,34.3910011291504,16.2077728271484,16.2334930419922,16.2000040054321,16.2501668930054,16.2210441589355,16.4441677093506,16.3601306915283,16.2215871810913,16.3338176727295,16.100159072876,16.3678817749024,16.18034324646
-145,50,1091,2.87448000431061,2.86650012969971,2.87886003494262,2.87021998882294,2.87996010780335,2.8411400604248,2.84196000099182,2.8631401348114,2.84050010681153,2.86978008747101,2.83996014595032,2.8483200597763,34.3925804138184,34.3919407653809,34.3909413146973,34.3917608642578,34.3921206665039,34.3971217346191,34.3961184692382,34.3949391174317,34.3979412841797,34.392300567627,34.3983010864258,34.3913011169434,16.2157932662964,16.2400387573242,16.2064108467102,16.2572947502136,16.2264921569824,16.450510635376,16.3662660217285,16.2280470848083,16.3410244750976,16.1055497741699,16.3740407943726,16.1857662582397
-145,50,1092,2.87276000022888,2.8650001335144,2.87732003211975,2.86863998413086,2.87852010726929,2.83968006134033,2.84052000045776,2.86168013572693,2.83900011062622,2.86836009025574,2.83852014541626,2.84684005737305,34.3929603576661,34.3922807312012,34.3912812805176,34.3921208190918,34.3924406433106,34.3974417114258,34.3964384460449,34.395279083252,34.39828125,34.3926005554199,34.3986010742188,34.3916011047363,16.2238137054443,16.2465844726562,16.2128176879883,16.2644226074219,16.2319401550293,16.4568535614014,16.3724013519287,16.2345069885254,16.3482312774658,16.1109404754638,16.3801998138428,16.1911892700195
-145,50,1093,2.87103999614715,2.8635001373291,2.87578002929687,2.86705997943878,2.87708010673523,2.83822006225586,2.8390799999237,2.86022013664246,2.83750011444092,2.86694009304047,2.8370801448822,2.84536005496979,34.3933403015137,34.3926206970215,34.3916212463379,34.3924807739258,34.3927606201172,34.3977616882324,34.3967584228515,34.3956190490723,34.3986212158203,34.3929005432129,34.3989010620117,34.3919010925293,16.2318341445923,16.2531301879883,16.2192245292664,16.2715504646301,16.2373881530762,16.4631964874268,16.3785366821289,16.2409668922424,16.355438079834,16.1163311767578,16.386358833313,16.1966122817993
-145,50,1094,2.86931999206543,2.8620001411438,2.874240026474,2.86547997474671,2.87564010620118,2.83676006317139,2.83763999938965,2.85876013755799,2.83600011825562,2.8655200958252,2.83564014434815,2.84388005256653,34.3937202453614,34.3929606628418,34.3919612121582,34.3928407287598,34.3930805969238,34.3980816650391,34.3970783996582,34.3959590148926,34.3989611816406,34.3932005310059,34.3992010498047,34.3922010803223,16.2398545837402,16.2596759033203,16.2256313705444,16.2786783218384,16.242836151123,16.4695394134522,16.3846720123291,16.2474267959595,16.3626448822021,16.1217218780517,16.3925178527832,16.2020352935791
-145,50,1095,2.8675999879837,2.86050014495849,2.87270002365112,2.86389997005463,2.87420010566712,2.83530006408691,2.83619999885559,2.85730013847351,2.83450012207031,2.86410009860992,2.83420014381409,2.84240005016327,34.394100189209,34.3933006286621,34.3923011779785,34.3932006835938,34.3934005737305,34.3984016418457,34.3973983764648,34.3962989807129,34.3993011474609,34.3935005187989,34.3995010375977,34.3925010681153,16.2478750228882,16.2662216186523,16.2320382118225,16.2858061790466,16.2482841491699,16.4758823394776,16.3908073425293,16.2538866996765,16.3698516845703,16.1271125793457,16.3986768722534,16.2074583053589
-145,50,1096,2.86587998390198,2.85900014877319,2.87116002082824,2.86231996536255,2.87276010513306,2.83384006500244,2.83475999832153,2.85584013938904,2.83300012588501,2.86268010139465,2.83276014328003,2.84092004776001,34.3944801330567,34.3936405944824,34.3926411437989,34.3935606384278,34.3937205505371,34.3987216186523,34.3977183532714,34.3966389465332,34.3996411132813,34.3938005065918,34.3998010253906,34.3928010559082,16.2558954620361,16.2727673339844,16.2384450531006,16.2929340362549,16.2537321472168,16.4822252655029,16.3969426727295,16.2603466033935,16.3770584869384,16.1325032806396,16.4048358917236,16.2128813171387
-145,50,1097,2.86415997982025,2.85750015258789,2.86962001800537,2.86073996067047,2.871320104599,2.83238006591797,2.83331999778747,2.85438014030457,2.83150012969971,2.86126010417938,2.83132014274597,2.83944004535675,34.3948600769043,34.3939805603028,34.3929811096192,34.3939205932617,34.3940405273438,34.399041595459,34.3980383300781,34.3969789123536,34.3999810791016,34.3941004943848,34.4001010131836,34.3931010437012,16.2639159011841,16.2793130493164,16.2448518943787,16.3000618934631,16.2591801452637,16.4885681915283,16.4030780029297,16.2668065071106,16.3842652893066,16.1378939819336,16.4109949111939,16.2183043289184
-145,50,1098,2.86243997573852,2.85600015640259,2.86808001518249,2.8591599559784,2.86988010406495,2.8309200668335,2.83187999725342,2.8529201412201,2.83000013351441,2.85984010696411,2.82988014221192,2.83796004295349,34.395240020752,34.3943205261231,34.3933210754395,34.3942805480957,34.3943605041504,34.3993615722656,34.3983583068847,34.3973188781739,34.4003210449219,34.3944004821778,34.4004010009766,34.3934010314942,16.271936340332,16.2858587646484,16.2512587356567,16.3071897506714,16.2646281433105,16.4949111175537,16.4092133331299,16.2732664108276,16.3914720916748,16.1432846832275,16.4171539306641,16.2237273406982
-145,50,1099,2.8607199716568,2.85450016021728,2.86654001235962,2.85757995128632,2.86844010353089,2.82946006774902,2.83043999671936,2.85146014213562,2.8285001373291,2.85842010974884,2.82844014167786,2.83648004055023,34.3956199645996,34.3946604919434,34.3936610412598,34.3946405029297,34.3946804809571,34.3996815490723,34.3986782836914,34.3976588439942,34.4006610107422,34.3947004699707,34.4007009887695,34.3937010192871,16.27995677948,16.2924044799805,16.2576655769348,16.3143176078796,16.2700761413574,16.5012540435791,16.4153486633301,16.2797263145447,16.3986788940429,16.1486753845215,16.4233129501343,16.229150352478
-145,50,1100,2.85899996757507,2.85300016403198,2.86500000953674,2.85599994659424,2.86700010299683,2.82800006866455,2.8289999961853,2.85000014305115,2.8270001411438,2.85700011253357,2.8270001411438,2.83500003814697,34.3959999084473,34.3950004577637,34.3940010070801,34.3950004577637,34.3950004577637,34.4000015258789,34.398998260498,34.3979988098145,34.4010009765625,34.3950004577637,34.4010009765625,34.3940010070801,16.2879772186279,16.2989501953125,16.2640724182129,16.3214454650879,16.2755241394043,16.5075969696045,16.4214839935303,16.2861862182617,16.4058856964111,16.1540660858154,16.4294719696045,16.2345733642578
-145,50,1101,2.85743996620178,2.85164015769958,2.86336000919342,2.85443994522095,2.86556010246277,2.82674006462097,2.82763999462127,2.84858014106751,2.82550013542175,2.85554010868073,2.82550013542175,2.83352003574371,34.3963198852539,34.395280456543,34.3943409729004,34.3953204345703,34.3953004455567,34.4002414703369,34.3992782592773,34.3982788085938,34.4013009643555,34.3953004455567,34.4013009643555,34.3943009948731,16.2967565536499,16.3057121658325,16.2734032821655,16.3302000045776,16.2826490402222,16.5132844543457,16.4288884735108,16.2932102584839,16.4148626708984,16.1615523910522,16.4386337280274,16.2429986190796
-145,50,1102,2.85587996482849,2.85028015136719,2.86172000885009,2.85287994384766,2.86412010192872,2.82548006057739,2.82627999305725,2.84716013908387,2.82400012969971,2.85408010482788,2.82400012969971,2.83204003334045,34.3966398620606,34.3955604553223,34.3946809387207,34.395640411377,34.3956004333496,34.4004814147949,34.3995582580566,34.3985588073731,34.4016009521484,34.3956004333496,34.4016009521484,34.394600982666,16.3055358886718,16.3124741363525,16.2827341461182,16.3389545440674,16.28977394104,16.5189719390869,16.4362929534912,16.300234298706,16.4238396453857,16.169038696289,16.4477954864502,16.2514238739014
-145,50,1103,2.8543199634552,2.84892014503479,2.86008000850677,2.85131994247437,2.86268010139466,2.82422005653381,2.82491999149322,2.84574013710022,2.82250012397766,2.85262010097504,2.82250012397766,2.83056003093719,34.3969598388672,34.3958404541016,34.395020904541,34.3959603881836,34.3959004211426,34.4007213592529,34.3998382568359,34.3988388061524,34.4019009399414,34.3959004211426,34.4019009399414,34.394900970459,16.3143152236938,16.3192361068726,16.2920650100708,16.3477090835571,16.2968988418579,16.5246594238281,16.4436974334717,16.3072583389282,16.432816619873,16.1765250015258,16.4569572448731,16.2598491287231
-145,50,1104,2.85275996208191,2.84756013870239,2.85844000816345,2.84975994110108,2.8612401008606,2.82296005249023,2.8235599899292,2.84432013511658,2.82100011825562,2.85116009712219,2.82100011825562,2.82908002853393,34.3972798156739,34.3961204528809,34.3953608703614,34.3962803649903,34.3962004089356,34.4009613037109,34.4001182556152,34.3991188049317,34.4022009277344,34.3962004089356,34.4022009277344,34.395200958252,16.3230945587158,16.3259980773926,16.3013958740234,16.3564636230469,16.3040237426758,16.5303469085693,16.4511019134522,16.3142823791504,16.4417935943603,16.1840113067627,16.4661190032959,16.2682743835449
-145,50,1105,2.85119996070862,2.84620013236999,2.85680000782013,2.84819993972779,2.85980010032654,2.82170004844666,2.82219998836517,2.84290013313294,2.81950011253357,2.84970009326935,2.81950011253357,2.82760002613067,34.3975997924805,34.3964004516602,34.3957008361817,34.3966003417969,34.3965003967285,34.4012012481689,34.4003982543945,34.399398803711,34.4025009155273,34.3965003967285,34.4025009155273,34.3955009460449,16.3318738937378,16.3327600479126,16.3107267379761,16.3652181625366,16.3111486434937,16.5360343933106,16.4585063934326,16.3213064193725,16.4507705688476,16.1914976119995,16.4752807617188,16.2766996383667
-145,50,1106,2.84963995933532,2.8448401260376,2.8551600074768,2.84663993835449,2.85836009979248,2.82044004440308,2.82083998680115,2.84148013114929,2.81800010681152,2.8482400894165,2.81800010681152,2.82612002372741,34.3979197692871,34.3966804504395,34.396040802002,34.3969203186035,34.3968003845215,34.4014411926269,34.4006782531738,34.3996788024903,34.4028009033203,34.3968003845215,34.4028009033203,34.3958009338379,16.3406532287597,16.3395220184326,16.3200576019287,16.3739727020264,16.3182735443115,16.5417218780518,16.4659108734131,16.3283304595947,16.4597475433349,16.1989839172363,16.4844425201416,16.2851248931885
-145,50,1107,2.84807995796203,2.8434801197052,2.85352000713348,2.8450799369812,2.85692009925843,2.8191800403595,2.81947998523712,2.84006012916565,2.81650010108948,2.84678008556366,2.81650010108948,2.82464002132416,34.3982397460938,34.3969604492188,34.3963807678223,34.3972402954102,34.3971003723145,34.401681137085,34.4009582519531,34.3999588012696,34.4031008911133,34.3971003723145,34.4031008911133,34.3961009216309,16.3494325637817,16.3462839889526,16.3293884658814,16.3827272415161,16.3253984451294,16.547409362793,16.4733153533936,16.3353544998169,16.4687245178222,16.2064702224731,16.4936042785645,16.2935501480102
-145,50,1108,2.84651995658874,2.8421201133728,2.85188000679016,2.84351993560791,2.85548009872437,2.81792003631592,2.81811998367309,2.83864012718201,2.81500009536743,2.84532008171082,2.81500009536743,2.8231600189209,34.3985597229004,34.3972404479981,34.3967207336426,34.3975602722168,34.3974003601074,34.401921081543,34.4012382507324,34.4002388000489,34.4034008789062,34.3974003601074,34.4034008789062,34.3964009094238,16.3582118988037,16.3530459594727,16.338719329834,16.3914817810059,16.3325233459473,16.5530968475342,16.480719833374,16.342378540039,16.4777014923095,16.2139565277099,16.5027660369873,16.301975402832
-145,50,1109,2.84495995521545,2.8407601070404,2.85024000644684,2.84195993423462,2.85404009819031,2.81666003227234,2.81675998210907,2.83722012519837,2.81350008964539,2.84386007785797,2.81350008964539,2.82168001651764,34.3988796997071,34.3975204467774,34.3970606994629,34.3978802490235,34.3977003479004,34.402161026001,34.4015182495117,34.4005187988282,34.4037008666992,34.3977003479004,34.4037008666992,34.3967008972168,16.3669912338257,16.3598079299927,16.3480501937866,16.4002363204956,16.3396482467651,16.5587843322754,16.4881243133545,16.3494025802612,16.4866784667969,16.2214428329467,16.5119277954102,16.3104006576538
-145,50,1110,2.84339995384216,2.83940010070801,2.84860000610351,2.84039993286133,2.85260009765625,2.81540002822876,2.81539998054504,2.83580012321472,2.81200008392334,2.84240007400513,2.81200008392334,2.82020001411438,34.3991996765137,34.3978004455567,34.3974006652832,34.3982002258301,34.3980003356934,34.402400970459,34.401798248291,34.4007987976075,34.4040008544922,34.3980003356934,34.4040008544922,34.3970008850098,16.3757705688476,16.3665699005127,16.3573810577393,16.4089908599854,16.346773147583,16.5644718170166,16.495528793335,16.3564266204834,16.4956554412842,16.2289291381836,16.521089553833,16.3188259124756
-145,50,1111,2.84183995246887,2.83804009437561,2.84696000576019,2.83883993148804,2.8511600971222,2.81414002418518,2.81403997898102,2.83438012123108,2.81050007820129,2.84094007015228,2.81050007820129,2.81872001171112,34.3995196533203,34.398080444336,34.3977406311035,34.3985202026367,34.3983003234863,34.402640914917,34.4020782470703,34.4010787963868,34.4043008422851,34.3983003234863,34.4043008422851,34.3973008728027,16.3845499038696,16.3733318710327,16.3667119216919,16.4177453994751,16.3538980484009,16.5701593017578,16.5029332733154,16.3634506607055,16.5046324157715,16.2364154434204,16.5302513122559,16.3272511672974
-145,50,1112,2.84027995109558,2.83668008804321,2.84532000541687,2.83727993011475,2.84972009658814,2.8128800201416,2.81267997741699,2.83296011924744,2.80900007247925,2.83948006629944,2.80900007247925,2.81724000930786,34.399839630127,34.3983604431153,34.3980805969238,34.3988401794434,34.3986003112793,34.402880859375,34.4023582458496,34.4013587951661,34.4046008300781,34.3986003112793,34.4046008300781,34.3976008605957,16.3933292388916,16.3800938415527,16.3760427856445,16.4264999389649,16.3610229492188,16.575846786499,16.5103377532959,16.3704747009277,16.5136093902588,16.2439017486572,16.5394130706787,16.3356764221191
