"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1499,2.34598288536072,2.32605147361756,2.33298287391663,2.35091442516872,2.3489371899196,2.3340742288317,2.33800584384374,2.34393707820348,2.34792583465576,2.3389829158783,2.33300572940282,2.33796013014658,34.4937937491281,34.4997942679269,34.4997828456334,34.495807887486,34.495807887486,34.4977839442662,34.4977953665597,34.4978067888532,34.4957964651925,34.4967959158761,34.4967959158761,34.4967844935826,23.2458137621199,24.2010058375768,24.1174906049455,23.3169850485665,23.3158222743444,23.7203829193115,23.6904111916679,23.660125743321,23.3715619877406,23.589193812779,23.6704576873779,23.6423262241909
-145,50,1500,2.34500002861023,2.32500004768372,2.33200001716614,2.35000014305115,2.34800004959106,2.33299994468689,2.33700013160706,2.34299993515015,2.34700012207031,2.33800005912781,2.33200001716614,2.33700013160706,34.4939994812012,34.5,34.5,34.4960021972656,34.4960021972656,34.4980010986328,34.4980010986328,34.4980010986328,34.4960021972656,34.4970016479492,34.4970016479492,34.4970016479492,23.271448135376,24.2316818237305,24.1482543945312,23.3416538238525,23.3407592773438,23.7501049041748,23.7188930511475,23.6873798370361,23.3982601165771,23.617015838623,23.6984767913818,23.6704597473145
-145,50,1501,2.34408002853394,2.32416004896164,2.33111001729965,2.34912014245987,2.34708004951477,2.33205994606018,2.33614013195038,2.34209993600846,2.34606012105941,2.33713006019592,2.33109001874924,2.33602013111115,34.4941994857788,34.5001900100708,34.500180015564,34.4961922073364,34.4962022018432,34.4982011032104,34.4981711196899,34.4981811141968,34.4962022018432,34.49719165802,34.4972016525268,34.4972016525268,23.3093537521363,24.269335308075,24.1842144966125,23.3780438423156,23.3788871765137,23.7900548744202,23.7529679870606,23.7234782791137,23.4379560470581,23.6552979278564,23.7394714546203,23.7117184448243
-145,50,1502,2.34316002845764,2.32332005023957,2.33022001743317,2.34824014186859,2.34616004943847,2.33111994743347,2.33528013229371,2.34119993686676,2.34512012004852,2.33626006126404,2.33018002033234,2.33504013061524,34.4943994903565,34.5003800201416,34.5003600311279,34.4963822174072,34.4964022064209,34.4984011077881,34.4983411407471,34.4983611297607,34.4964022064209,34.4973816680908,34.4974016571045,34.4974016571045,23.3472593688965,24.3069887924195,24.2201745986938,23.4144338607788,23.4170150756836,23.8300048446655,23.7870429229737,23.7595767211914,23.477651977539,23.6935800170898,23.7804661178589,23.752977142334
-145,50,1503,2.34224002838135,2.32248005151749,2.32933001756668,2.34736014127732,2.34524004936218,2.33017994880676,2.33442013263703,2.34029993772507,2.34418011903763,2.33539006233216,2.32927002191544,2.33406013011933,34.4945994949341,34.5005700302124,34.5005400466919,34.496572227478,34.4966022109985,34.4986011123657,34.4985111618042,34.4985411453247,34.4966022109985,34.4975716781616,34.4976016616821,34.4976016616821,23.3851649856568,24.3446422767639,24.2561347007751,23.4508238792419,23.4551429748536,23.8699548149109,23.8211178588868,23.795675163269,23.51734790802,23.7318621063232,23.8214607810974,23.7942358398438
-145,50,1504,2.34132002830505,2.32164005279541,2.3284400177002,2.34648014068604,2.34432004928588,2.32923995018005,2.33356013298035,2.33939993858338,2.34324011802673,2.33452006340027,2.32836002349854,2.33308012962342,34.4947994995117,34.5007600402832,34.5007200622559,34.4967622375488,34.4968022155761,34.4988011169433,34.4986811828613,34.4987211608887,34.4968022155761,34.4977616882324,34.4978016662597,34.4978016662597,23.423070602417,24.3822957611084,24.2920948028564,23.487213897705,23.4932708740235,23.9099047851562,23.8551927947998,23.8317736053466,23.5570438385009,23.7701441955566,23.8624554443359,23.8354945373536
-145,50,1505,2.34040002822876,2.32080005407334,2.32755001783371,2.34560014009476,2.34340004920959,2.32829995155334,2.33270013332367,2.33849993944168,2.34230011701584,2.33365006446839,2.32745002508164,2.33210012912751,34.4949995040894,34.500950050354,34.5009000778198,34.4969522476196,34.4970022201538,34.499001121521,34.4988512039184,34.4989011764526,34.4970022201538,34.4979516983032,34.4980016708374,34.4980016708374,23.4609762191773,24.4199492454529,24.3280549049377,23.5236039161682,23.5313987731934,23.9498547554016,23.8892677307129,23.8678720474243,23.5967397689819,23.80842628479,23.9034501075744,23.8767532348633
-145,50,1506,2.33948002815247,2.31996005535126,2.32666001796723,2.34472013950348,2.3424800491333,2.32735995292664,2.331840133667,2.33759994029999,2.34136011600494,2.3327800655365,2.32654002666474,2.3311201286316,34.495199508667,34.5011400604248,34.5010800933838,34.4971422576904,34.4972022247314,34.4992011260986,34.4990212249756,34.4990811920166,34.4972022247314,34.498141708374,34.498201675415,34.498201675415,23.4988818359375,24.4576027297974,24.364015007019,23.5599939346313,23.5695266723633,23.989804725647,23.923342666626,23.9039704895019,23.6364356994628,23.8467083740234,23.944444770813,23.9180119323731
-145,50,1507,2.33856002807617,2.31912005662918,2.32577001810074,2.3438401389122,2.341560049057,2.32641995429993,2.33098013401032,2.3366999411583,2.34042011499405,2.33191006660462,2.32563002824784,2.33014012813569,34.4953995132446,34.5013300704956,34.5012601089478,34.4973322677612,34.4974022293091,34.4994011306763,34.4991912460327,34.4992612075806,34.4974022293091,34.4983317184448,34.4984016799927,34.4984016799927,23.5367874526978,24.4952562141419,24.3999751091003,23.5963839530944,23.6076545715332,24.0297546958923,23.9574176025391,23.9400689315796,23.6761316299438,23.8849904632568,23.9854394340515,23.9592706298829
-145,50,1508,2.33764002799988,2.31828005790711,2.32488001823426,2.34296013832093,2.34064004898071,2.32547995567322,2.33012013435364,2.3357999420166,2.33948011398315,2.33104006767273,2.32472002983093,2.32916012763977,34.4955995178223,34.5015200805664,34.5014401245117,34.497522277832,34.4976022338867,34.4996011352539,34.4993612670898,34.4994412231445,34.4976022338867,34.4985217285156,34.4986016845703,34.4986016845703,23.574693069458,24.5329096984864,24.4359352111816,23.6327739715576,23.6457824707032,24.0697046661377,23.9914925384522,23.9761673736572,23.7158275604248,23.9232725524902,24.02643409729,24.0005293273926
-145,50,1509,2.33672002792358,2.31744005918503,2.32399001836777,2.34208013772965,2.33972004890441,2.32453995704651,2.32926013469696,2.33489994287491,2.33854011297226,2.33017006874085,2.32381003141403,2.32818012714386,34.4957995223999,34.5017100906372,34.5016201400757,34.4977122879028,34.4978022384643,34.4998011398315,34.499531288147,34.4996212387085,34.4978022384643,34.4987117385864,34.4988016891479,34.4988016891479,23.6125986862183,24.5705631828308,24.4718953132629,23.6691639900207,23.6839103698731,24.109654636383,24.0255674743653,24.0122658157348,23.7555234909057,23.9615546417236,24.0674287605285,24.0417880249024
-145,50,1510,2.33580002784729,2.31660006046295,2.32310001850128,2.34120013713837,2.33880004882812,2.3235999584198,2.32840013504029,2.33399994373322,2.33760011196136,2.32930006980896,2.32290003299713,2.32720012664795,34.4959995269776,34.501900100708,34.5018001556396,34.4979022979736,34.498002243042,34.5000011444092,34.4997013092041,34.4998012542724,34.498002243042,34.4989017486572,34.4990016937256,34.4990016937256,23.6505043029785,24.6082166671753,24.5078554153442,23.7055540084839,23.722038269043,24.1496046066284,24.0596424102784,24.0483642578125,23.7952194213867,23.999836730957,24.1084234237671,24.0830467224121
-145,50,1511,2.334880027771,2.31576006174088,2.3222100186348,2.34032013654709,2.33788004875183,2.32265995979309,2.32754013538361,2.33309994459152,2.33666011095047,2.32843007087708,2.32199003458023,2.32622012615204,34.4961995315552,34.5020901107788,34.5019801712036,34.4980923080444,34.4982022476196,34.5002011489868,34.4998713302612,34.4999812698364,34.4982022476196,34.499091758728,34.4992016983032,34.4992016983032,23.6884099197388,24.6458701515198,24.5438155174255,23.741944026947,23.7601661682129,24.1895545768738,24.0937173461914,24.0844626998901,23.8349153518676,24.0381188201904,24.1494180870056,24.1243054199219
-145,50,1512,2.3339600276947,2.3149200630188,2.32132001876831,2.33944013595581,2.33696004867553,2.32171996116638,2.32668013572693,2.33219994544983,2.33572010993957,2.32756007194519,2.32108003616333,2.32524012565613,34.4963995361328,34.5022801208496,34.5021601867676,34.4982823181152,34.4984022521972,34.5004011535644,34.5000413513183,34.5001612854004,34.4984022521972,34.4992817687988,34.4994017028808,34.4994017028808,23.726315536499,24.6835236358643,24.5797756195068,23.7783340454101,23.7982940673829,24.2295045471191,24.1277922821045,24.1205611419677,23.8746112823486,24.0764009094238,24.1904127502441,24.1655641174317
-145,50,1513,2.33304002761841,2.31408006429673,2.32043001890183,2.33856013536453,2.33604004859924,2.32077996253967,2.32582013607026,2.33129994630814,2.33478010892868,2.32669007301331,2.32017003774643,2.32426012516022,34.4965995407105,34.5024701309204,34.5023402023315,34.498472328186,34.4986022567749,34.5006011581421,34.5002113723755,34.5003413009643,34.4986022567749,34.4994717788696,34.4996017074585,34.4996017074585,23.7642211532593,24.7211771202088,24.6157357215881,23.8147240638733,23.8364219665528,24.2694545173645,24.1618672180176,24.1566595840454,23.9143072128296,24.1146829986572,24.2314074134826,24.2068228149414
-145,50,1514,2.33212002754211,2.31324006557465,2.31954001903534,2.33768013477326,2.33512004852295,2.31983996391296,2.32496013641358,2.33039994716645,2.33384010791778,2.32582007408142,2.31926003932953,2.32328012466431,34.4967995452881,34.5026601409912,34.5025202178955,34.4986623382568,34.4988022613525,34.5008011627197,34.5003813934326,34.5005213165283,34.4988022613525,34.4996617889404,34.4998017120361,34.4998017120361,23.8021267700196,24.7588306045532,24.6516958236694,23.8511140823364,23.8745498657227,24.3094044876099,24.1959421539307,24.192758026123,23.9540031433105,24.1529650878906,24.2724020767212,24.2480815124512
-145,50,1515,2.33120002746582,2.31240006685257,2.31865001916886,2.33680013418198,2.33420004844665,2.31889996528625,2.3241001367569,2.32949994802475,2.33290010690689,2.32495007514954,2.31835004091263,2.3223001241684,34.4969995498657,34.502850151062,34.5027002334595,34.4988523483276,34.4990022659302,34.5010011672974,34.5005514144897,34.5007013320923,34.4990022659302,34.4998517990112,34.5000017166138,34.5000017166138,23.8400323867798,24.7964840888977,24.6876559257507,23.8875041007995,23.9126777648926,24.3493544578552,24.2300170898438,24.2288564682007,23.9936990737915,24.191247177124,24.3133967399597,24.289340209961
-145,50,1516,2.33028002738953,2.3115600681305,2.31776001930237,2.3359201335907,2.33328004837036,2.31795996665955,2.32324013710022,2.32859994888306,2.33196010589599,2.32408007621765,2.31744004249573,2.32132012367249,34.4971995544434,34.5030401611328,34.5028802490234,34.4990423583984,34.4992022705078,34.501201171875,34.5007214355469,34.5008813476562,34.4992022705078,34.500041809082,34.5002017211914,34.5002017211914,23.8779380035401,24.8341375732422,24.723616027832,23.9238941192627,23.9508056640625,24.3893044281006,24.2640920257569,24.2649549102783,24.0333950042724,24.2295292663574,24.3543914031982,24.3305989074707
-145,50,1517,2.32936002731323,2.31072006940842,2.31687001943588,2.33504013299942,2.33236004829406,2.31701996803284,2.32238013744355,2.32769994974137,2.3310201048851,2.32321007728577,2.31653004407883,2.32034012317658,34.497399559021,34.5032301712036,34.5030602645874,34.4992323684692,34.4994022750854,34.5014011764526,34.500891456604,34.5010613632202,34.4994022750854,34.5002318191528,34.500401725769,34.500401725769,23.9158436203003,24.8717910575867,24.7595761299133,23.9602841377258,23.9889335632325,24.4292543983459,24.29816696167,24.3010533523559,24.0730909347534,24.2678113555908,24.3953860664367,24.3718576049805
-145,50,1518,2.32844002723694,2.30988007068634,2.3159800195694,2.33416013240814,2.33144004821777,2.31607996940613,2.32152013778687,2.32679995059967,2.3300801038742,2.32234007835388,2.31562004566193,2.31936012268067,34.4975995635986,34.5034201812744,34.5032402801514,34.49942237854,34.4996022796631,34.5016011810303,34.5010614776611,34.5012413787842,34.4996022796631,34.5004218292236,34.5006017303467,34.5006017303467,23.9537492370606,24.9094445419312,24.7955362319946,23.9966741561889,24.0270614624024,24.4692043685913,24.332241897583,24.3371517944336,24.1127868652343,24.3060934448242,24.4363807296753,24.4131163024903
-145,50,1519,2.32752002716064,2.30904007196427,2.31509001970291,2.33328013181687,2.33052004814148,2.31513997077942,2.32066013813019,2.32589995145798,2.32914010286331,2.321470079422,2.31471004724503,2.31838012218476,34.4977995681763,34.5036101913452,34.5034202957153,34.4996123886108,34.4998022842407,34.5018011856079,34.5012314987182,34.5014213943481,34.4998022842407,34.5006118392944,34.5008017349243,34.5008017349243,23.9916548538208,24.9470980262757,24.8314963340759,24.0330641746521,24.0651893615723,24.5091543388367,24.3663168334961,24.3732502365112,24.1524827957153,24.3443755340576,24.4773753929138,24.454375
-145,50,1520,2.32660002708435,2.30820007324219,2.31420001983643,2.33240013122559,2.32960004806518,2.31419997215271,2.31980013847351,2.32499995231629,2.32820010185241,2.32060008049011,2.31380004882813,2.31740012168885,34.4979995727539,34.503800201416,34.5036003112793,34.4998023986816,34.5000022888183,34.5020011901855,34.5014015197754,34.5016014099121,34.5000022888183,34.5008018493652,34.5010017395019,34.5010017395019,24.0295604705811,24.9847515106201,24.8674564361572,24.0694541931152,24.1033172607422,24.549104309082,24.4003917694092,24.4093486785888,24.1921787261963,24.382657623291,24.5183700561523,24.4956336975098
-145,50,1521,2.32568002700806,2.30736007452011,2.31331001996994,2.33152013063431,2.32868004798889,2.313259973526,2.31894013881684,2.32409995317459,2.32726010084152,2.31973008155823,2.31289005041123,2.31642012119294,34.4981995773316,34.5039902114868,34.5037803268433,34.4999924087524,34.500202293396,34.5022011947632,34.5015715408325,34.5017814254761,34.500202293396,34.500991859436,34.5012017440796,34.5012017440796,24.0674660873413,25.0224049949646,24.9034165382385,24.1058442115783,24.1414451599121,24.5890542793274,24.4344667053223,24.4454471206665,24.2318746566772,24.4209397125244,24.5593647193908,24.5368923950196
-145,50,1522,2.32476002693176,2.30652007579804,2.31242002010346,2.33064013004303,2.32776004791259,2.31231997489929,2.31808013916016,2.3231999540329,2.32632009983062,2.31886008262634,2.31198005199432,2.31544012069702,34.4983995819092,34.5041802215576,34.5039603424072,34.5001824188232,34.5004022979736,34.5024011993408,34.5017415618896,34.50196144104,34.5004022979736,34.5011818695068,34.5014017486572,34.5014017486572,24.1053717041016,25.0600584793091,24.9393766403198,24.1422342300415,24.1795730590821,24.6290042495727,24.4685416412354,24.4815455627441,24.2715705871582,24.4592218017578,24.6003593826294,24.5781510925293
-145,50,1523,2.32384002685547,2.30568007707596,2.31153002023697,2.32976012945175,2.3268400478363,2.31137997627258,2.31722013950348,2.32229995489121,2.32538009881973,2.31799008369446,2.31107005357742,2.31446012020111,34.4985995864868,34.5043702316284,34.5041403579712,34.500372428894,34.5006023025513,34.5026012039185,34.5019115829468,34.502141456604,34.5006023025513,34.5013718795776,34.5016017532349,34.5016017532349,24.1432773208618,25.0977119636536,24.9753367424011,24.1786242485046,24.217700958252,24.6689542198181,24.5026165771485,24.5176440048218,24.3112665176391,24.4975038909912,24.6413540458679,24.6194097900391
-145,50,1524,2.32292002677917,2.30484007835388,2.31064002037049,2.32888012886048,2.32592004776001,2.31043997764587,2.3163601398468,2.32139995574951,2.32444009780883,2.31712008476257,2.31016005516052,2.3134801197052,34.4987995910645,34.5045602416992,34.5043203735352,34.5005624389648,34.5008023071289,34.5028012084961,34.5020816040039,34.502321472168,34.5008023071289,34.5015618896484,34.5018017578125,34.5018017578125,24.1811829376221,25.1353654479981,25.0112968444824,24.2150142669677,24.2558288574219,24.7089041900635,24.5366915130616,24.5537424468994,24.3509624481201,24.5357859802246,24.6823487091064,24.6606684875489
